eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20792024293531647,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7904998176534891,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6323516945119823,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5667367846632563,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4085886615217493,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.991168236239922,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.199088479175239,True
multicopter,hover_descent,0.0,0.0,90.0,,4.199088479175239,True
multicopter,hover_descent,0.0,0.0,90.0,,4.464775448384637,True
multicopter,hover_descent,0.0,0.0,90.0,,5.209213793324068,True
multicopter,hover_descent,0.0,0.0,90.0,,6.28495836984113,True
multicopter,hover_descent,0.0,0.0,90.0,,7.478944771415186,True
multicopter,hover_descent,0.0,0.0,90.0,,8.554689347932248,True
multicopter,hover_descent,0.0,0.0,90.0,,9.299127692871679,True
multicopter,hover_descent,0.0,0.0,90.0,,9.564814662081076,True
