eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7792121421106222,0.0,1945.869231390813,4.673708288540038e-12,113.89116720606104,0.1226740940153938,0.923954882038602,0.0315222519064987,0.0,0.0,0.0,0.0,0.0,0.0,0.5314425838785244,0.0,0.0,True
vector_thrust,hover_climb,0.7792322926653028,0.0,1945.937234751924,4.673707181355003e-12,113.8908482182432,0.1226701215223315,0.9239566572201886,0.0315222440672516,0.0,0.0,0.0,0.0,0.0,0.0,0.5314656799307287,0.0,0.0055267426205985,True
vector_thrust,hover_climb,0.7792887454838948,0.0,1946.127795585776,4.67370407915152e-12,113.8899543908968,0.1226589911394446,0.9239616310219692,0.0315222220665638,0.0,0.0,0.0,0.0,0.0,0.0,0.5315304012913997,0.0,0.0210123313253345,True
vector_thrust,hover_climb,0.7795894662079349,0.0,1946.4032151247832,4.673699596395394e-12,113.88866266847268,0.1226429080403837,0.9239688179899548,0.0315221901849073,0.0,0.0,0.0,0.0,0.0,0.0,0.5316239463127319,0.0,0.0433896553529529,True
vector_thrust,hover_climb,0.7801266787806841,0.0,1946.70897854515,4.673694620867684e-12,113.88722880919389,0.1226250582147341,0.9239767943930536,0.0315221546725518,0.0,0.0,0.0,0.0,0.0,0.0,0.5317278010597898,0.0,0.0682266112399149,True
vector_thrust,hover_climb,0.7806097494409743,0.0,1946.9845256750648,4.673690138060668e-12,113.88593680863022,0.1226089770391438,0.9239839804063884,0.0315221225635985,0.0,0.0,0.0,0.0,0.0,0.0,0.5318213958357424,0.0,0.0906039352675333,True
vector_thrust,hover_climb,0.7809435183050696,0.0,1947.175245627276,4.673687035868407e-12,113.88504264024732,0.1225978490539002,0.9239889530168478,0.0315221002805904,0.0,0.0,0.0,0.0,0.0,0.0,0.5318861792435354,0.0,0.1060895239722693,True
vector_thrust,hover_climb,0.781062534913446,0.0,1947.2433198085391,4.673685928717181e-12,113.88472350030816,0.1225938776275483,0.923990727668468,0.031522092315416,0.0,0.0,0.0,0.0,0.0,0.0,0.5319093029108973,0.0,0.1116162665928679,True
vector_thrust,second_climb,0.5472597075923934,0.0,1371.3196652182132,1905.541557553794,80.58421239276997,0.8000701074198974,0.9139983133180546,0.0449741089593344,0.0,0.0,0.0,0.0,0.0,0.0,0.3745899034671969,0.0,0.1116162665928679,True
vector_thrust,second_climb,0.5473754325125109,0.0,1371.350380070281,1905.662279172204,80.58305874258899,0.8001050082095669,0.9139996363111472,0.0449877495743651,0.0,0.0,0.0,0.0,0.0,0.0,0.3746142413851063,0.0,0.1363740496172631,True
vector_thrust,second_climb,0.5476992969097385,0.0,1371.4368925768615,1906.001495635611,80.5798152093071,0.8002030020329594,0.914003361075538,0.0450259634280158,0.0,0.0,0.0,0.0,0.0,0.0,0.374682572597634,0.0,0.2057438161281844,True
