eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193865571486789,0.0,1586.0172031995337,4.320583667261137e-12,133.78392251903094,0.1645312025781895,0.9512043901413656,0.0121317694477093,0.0,0.0,0.0,0.0,0.0,0.0,0.5876169170598436,0.0,0.0,True
multicopter,hover_climb,0.4199193137761773,0.0,1587.8082995108225,4.320552955539125e-12,133.77362673792106,0.1643570872463456,0.9512391436090168,0.0121298238316104,0.0,0.0,0.0,0.0,0.0,0.0,0.5884307819107225,0.0,0.1591499511891342,True
multicopter,hover_climb,0.4222546748997299,0.0,1592.843653714524,4.320466922579437e-12,133.74479072853035,0.1638695776160708,0.9513364153726832,0.012124353665435,0.0,0.0,0.0,0.0,0.0,0.0,0.5907198321524537,0.0,0.6050782050774673,True
multicopter,hover_climb,0.4256373717982549,0.0,1600.1639466118734,4.320342606877127e-12,133.70314951295614,0.1631660294193308,0.951476702130914,0.0121164007968163,0.0,0.0,0.0,0.0,0.0,0.0,0.5940502647597297,0.0,1.2494632020312817,True
multicopter,hover_climb,0.4294019212859891,0.0,1608.3501966082476,4.320204635899761e-12,133.65696495837972,0.1623864476777003,0.9516320264502084,0.0121075076869126,0.0,0.0,0.0,0.0,0.0,0.0,0.5977783981471034,0.0,1.964676590540512,True
multicopter,hover_climb,0.4328016743137831,0.0,1615.7814673270736,4.320080334243878e-12,133.6153798695298,0.1616852574978446,0.9517716228060188,0.0120994364529168,0.0,0.0,0.0,0.0,0.0,0.0,0.6011661034844152,0.0,2.6090615874943257,True
multicopter,hover_climb,0.4351583084813681,0.0,1620.9552130341476,4.319994315839288e-12,133.58661366494832,0.1612006881379551,0.9518680336797504,0.0120938186670582,0.0,0.0,0.0,0.0,0.0,0.0,0.6035265746109202,0.0,3.054989841382659,True
multicopter,hover_climb,0.4360000904402467,0.0,1622.807902033813,4.31996361641496e-12,133.57634904691406,0.161027881204091,0.9519024040307338,0.0120918073447238,0.0,0.0,0.0,0.0,0.0,0.0,0.60437222620808,0.0,3.2141397925717934,True
multicopter,hover_descent,0.4189476332207176,0.0,1563.508320754489,4.319963615199568e-12,120.12682386032644,-0.1077340265873564,0.9518946963017068,0.0117148161827126,0.0,0.0,0.0,0.0,0.0,0.0,0.5822876529778929,0.0,3.2141397925717934,True
multicopter,hover_descent,0.4189509099107509,0.0,1561.642357745419,4.319994315087893e-12,120.11903750049262,-0.107870513241327,0.9518624294804862,0.0117163200265782,0.0,0.0,0.0,0.0,0.0,0.0,0.5814427538520517,0.0,3.488683307270129,True
multicopter,hover_descent,0.4189311380996671,0.0,1556.4311445338683,4.320080332982092e-12,120.09714513642118,-0.1082535681235334,0.951771941656676,0.0117205177263721,0.0,0.0,0.0,0.0,0.0,0.0,0.5790842792924616,0.0,4.257937141223886,True
multicopter,hover_descent,0.4188288669994228,0.0,1548.9450149738689,4.320204636285753e-12,120.06531554472085,-0.1088087309102297,0.9516409802447948,0.0117265417834295,0.0,0.0,0.0,0.0,0.0,0.0,0.5756991678936898,0.0,5.369541138339374,True
multicopter,hover_descent,0.418616826039261,0.0,1540.6968776103454,4.32034260961789e-12,120.02972525585028,-0.1094271701083051,0.951495345105763,0.0117331699839252,0.0,0.0,0.0,0.0,0.0,0.0,0.5719735093374858,0.0,6.603328494059508,True
multicopter,hover_descent,0.418340588450695,0.0,1533.319919266817,4.3204669246833295e-12,119.99743052974722,-0.1099863917706484,0.9513638826523266,0.0117390894314584,0.0,0.0,0.0,0.0,0.0,0.0,0.5686449409099648,0.0,7.714932491174996,True
multicopter,hover_descent,0.4181039741598315,0.0,1528.2448448415798,4.32055295716575e-12,119.97495808503334,-0.1103745078606657,0.9512727700405684,0.0117431566777563,0.0,0.0,0.0,0.0,0.0,0.0,0.5663569772737747,0.0,8.484186325128752,True
multicopter,hover_descent,0.4180107791091606,0.0,1526.4394707494107,4.320583662578616e-12,119.9669137256006,-0.1105132469285214,0.9512402251477404,0.0117446024819391,0.0,0.0,0.0,0.0,0.0,0.0,0.5655434594724148,0.0,8.758729839827089,True
