segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2207300015235147,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.629248323153078,
second_climb,2.54,,18.288,91.44,,,38.15304242861913,
departure_terminal_procedures,,,91.44,91.44,,,36.84602641705524,50.13875366895643
accel_climb,2.54,,91.44,457.20000000000005,,,44.94095857861665,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.69178057791727,445.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.97522759299201,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,31.720956340124822,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.36348187808091,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.50180510170011,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.85739028461649,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.30370149395688,185.59894824899447
decel_descend,,2.54,457.20000000000005,91.44,,,43.78543228773608,
arrival_terminal_procedure,,,91.44,91.44,,,36.35085257672239,45.341018614996614
second_descent,,2.54,91.44,18.288,,,34.9411580738049,
app_transition,,,18.288,15.24,,0.10471975511965978,26.258648086822195,
hover_descent,,1.2939170189257212,15.24,0.0,,,,
