eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005265837922135304,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02002038790679835,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04134133037684609,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06500579119188608,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08632673366193383,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10108128364659688,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10634712156873219,True
vector_thrust,second_climb,1.2924560276477155,0.19360280633191146,14.192660008185351,6.67581246437067,0.10634712156873219,True
vector_thrust,second_climb,1.2928816137081696,0.19372098962135786,14.197928341997981,6.673936656194061,0.13110490459312737,True
vector_thrust,second_climb,1.294074827375256,0.19405274590219343,14.212703851037215,6.668675680721861,0.2004746711040487,True
vector_thrust,second_climb,1.2958010193380545,0.19453375028859554,14.234091500937593,6.66106018835139,0.30071688807965335,True
vector_thrust,second_climb,1.2977196453156232,0.1950698505206792,14.257880520891804,6.652589530630992,0.41197735505781047,True
vector_thrust,second_climb,1.2994506988554613,0.19555487287080642,14.27935931565338,6.644941543921256,0.5122195720334152,True
vector_thrust,second_climb,1.300649974790323,0.19589163949316823,14.29424848074622,6.639640048730531,0.5815893385443365,True
vector_thrust,second_climb,1.3010782588067473,0.1960120526024729,14.299567396357883,6.637746207604036,0.6063471215687317,True
vector_thrust,departure_terminal_procedures,1.0945955063770951,0.14671220484740805,11.821441091510716,7.460834683219153,0.6063471215687317,True
vector_thrust,departure_terminal_procedures,1.0945955063762383,0.14671220484723985,11.82144109150084,7.460834683221866,0.6467737468482325,True
vector_thrust,departure_terminal_procedures,1.0945955063736814,0.14671220484673797,11.821441091471383,7.460834683229961,0.7600466337501075,True
