eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.4986823517672105,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.4986823517672105,0.0,0.0,0.006253796588872713,True
vector_thrust,hover_climb,9.412754953531659,4.4986823517672105,0.0,0.0,0.023776545243282744,True
vector_thrust,hover_climb,19.436976651092134,4.4986823517672105,0.0,0.0,0.04909765068981492,True
vector_thrust,hover_climb,30.563023348907855,4.4986823517672105,0.0,0.0,0.07720195745180464,True
vector_thrust,hover_climb,40.587245046468325,4.4986823517672105,0.0,0.0,0.1025230628983368,True
vector_thrust,hover_climb,47.52422169756047,4.4986823517672105,0.0,0.0,0.12004581155274684,True
vector_thrust,hover_climb,49.99999999999999,4.4986823517672105,0.0,0.0,0.12629960814161956,True
vector_thrust,second_climb,49.99999999999999,86.76052039483487,14.375325098307265,0.0,0.12629960814161956,True
vector_thrust,second_climb,62.378891512197605,86.76052039483487,14.379156728645519,0.03104254083055909,0.15105739116601477,True
vector_thrust,second_climb,97.06377476765829,86.76052039483487,14.389902044570588,0.11802180739896495,0.22042715767693608,True
vector_thrust,second_climb,147.18488325546068,86.76052039483487,14.405453809181507,0.2437104892306447,0.32066937465254075,True
vector_thrust,second_climb,202.81511674453927,86.76052039483487,14.422748741747432,0.38321440141831026,0.43192984163069786,True
vector_thrust,second_climb,252.93622523234166,86.76052039483487,14.43836146701965,0.50890308324999,0.5321720586063026,True
vector_thrust,second_climb,287.6211084878023,86.76052039483487,14.44918280008969,0.5958823498183956,0.6015418251172239,True
vector_thrust,second_climb,299.99999999999994,86.76052039483487,14.453048261403014,0.6269248906489547,0.626299608141619,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.12540028444901,8.816638031548008,0.6269248906489547,0.626299608141619,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.12540028444901,8.816638031548,0.6957785295838552,0.6757570995269021,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.12540028444901,8.816638031548004,0.888702138763034,0.8143339109575694,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.12540028444901,8.816638031548004,1.1674848313357609,1.0145832053967172,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.12540028444901,8.816638031421455,1.4769102759926567,1.236843154184244,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.12540028444901,8.816638031360132,1.7556929685653833,1.4370924486233916,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.12540028444901,8.816638031394877,1.9486165777445612,1.575669260054059,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.12540028444901,8.816638031417089,2.017470216679462,1.625126751439342,True
vector_thrust,accel_climb,299.99999999999994,88.16717098137056,14.055927820402193,2.017470216679462,1.625126751439342,True
vector_thrust,accel_climb,359.4186792585485,88.16717098137056,14.073909155151647,2.168900543653514,1.7439641099564387,True
vector_thrust,accel_climb,525.9061188847598,88.16717098137056,14.12449981907454,2.593198891147375,2.076938989208861,True
vector_thrust,accel_climb,766.4874396262113,88.16717098137056,14.198152502007266,3.206327767762146,2.558101630691764,True
vector_thrust,accel_climb,1033.5125603737886,88.16717098137056,14.280668478721227,3.886849479952068,3.0921518721869177,True
vector_thrust,accel_climb,1274.09388111524,88.16717098137056,14.355715193557526,4.49997835656684,3.573314513669821,True
vector_thrust,accel_climb,1440.5813207414515,88.16717098137056,14.408044425525073,4.9242767040606985,3.906289392922243,True
vector_thrust,accel_climb,1500.0,88.16717098137056,14.426799571891019,5.07570703103475,4.02512675143934,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433522416208,5.07570703103475,4.02512675143934,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433521745385,5.085599449737803,4.031839670634259,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433519869677,5.113317391000265,4.050648852243909,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433516460082,5.153370976616868,4.077828907171027,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433511670628,5.1978271027312495,4.107996492195798,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433507352027,5.237880688347852,4.135176547122916,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505673297,5.265598629610316,4.153985728732567,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888165,5.275491048313368,4.160698647927486,True
vector_thrust,cruise_1,1500.0,108.85063840985954,7.09915405011942,5.275491048313368,4.160698647927486,True
vector_thrust,cruise_1,1500.0,108.85063840985954,7.099154050148173,5.286073810880884,4.167411567122405,True
vector_thrust,cruise_1,1500.0,108.85063840985954,7.099154050227997,5.315726052667874,4.186220748732055,True
vector_thrust,cruise_1,1500.0,108.85063840985954,7.099154050350789,5.358574783527541,4.213400803659173,True
vector_thrust,cruise_1,1500.0,108.85063840985954,7.09915405050914,5.406133286807931,4.2435683886839435,True
vector_thrust,cruise_1,1500.0,108.85063840985954,7.099154050665675,5.448982017667599,4.270748443611061,True
vector_thrust,cruise_1,1500.0,108.85063840985954,7.09915405079086,5.478634259454587,4.289557625220713,True
vector_thrust,cruise_1,1500.0,108.85063840985954,7.099154050818118,5.489217022022104,4.2962705444156315,True
vector_thrust,cruise_2,1500.0,102.37352289730566,8.039169344718356,5.489217022022104,4.2962705444156315,True
vector_thrust,cruise_2,1500.0,102.37352289730566,8.039169344718376,6.086399382281547,4.699045696110744,True
vector_thrust,cruise_2,1500.0,102.37352289730566,8.039169344718365,7.759667172649476,5.8275965926898,True
vector_thrust,cruise_2,1500.0,102.37352289730566,8.0391693447184,10.177609185960787,7.45839988831687,True
vector_thrust,cruise_2,1500.0,102.37352289730566,8.039169344718438,12.861322352366432,9.268454989803127,True
vector_thrust,cruise_2,1500.0,102.37352289730566,8.039169344718438,15.279264365677742,10.899258285430198,True
vector_thrust,cruise_2,1500.0,102.37352289730566,8.039169344718442,16.952532156045667,12.027809182009253,True
vector_thrust,cruise_2,1500.0,102.37352289730566,8.039169344718443,17.54971451630511,12.430584333704367,True
vector_thrust,cruise_3,1500.0,107.50074455472003,7.280901219970714,17.54971451630511,12.430584333704367,True
vector_thrust,cruise_3,1500.0,107.50074455472003,7.2809012199706915,18.187257365814038,12.840072404594398,True
vector_thrust,cruise_3,1500.0,107.50074455472003,7.280901219970701,19.97361273404565,13.987432482783106,True
vector_thrust,cruise_3,1500.0,107.50074455472003,7.2809012199706835,22.554971032110803,15.645415833337294,True
vector_thrust,cruise_3,1500.0,107.50074455472003,7.280901219968326,25.420062590795744,17.48563851984832,True
vector_thrust,cruise_3,1500.0,107.50074455472003,7.280901219970343,28.001420888860903,19.14362187040251,True
vector_thrust,cruise_3,1500.0,107.50074455472003,7.280901219970981,29.78777625709251,20.290981948591217,True
vector_thrust,cruise_3,1500.0,107.50074455472003,7.280901219971814,30.425319106601435,20.70047001948125,True
vector_thrust,cruise_4,1500.0,98.99808798013791,8.605257346298902,30.425319106601435,20.70047001948125,True
