eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.85712728990313,395.2903057543539,400.0,535.1925279143334,7.510252838882935,7.510252838882935,824.2856364495158,0.0,False
vector_thrust,hover_climb,0.9994529611102406,28.15360453831664,164.86637200084402,395.2931098854613,400.0,535.2049050499631,7.5145905759676035,7.510426524824259,824.3318600042201,0.0055237457434621,False
vector_thrust,hover_climb,0.9979200658384284,28.110424389814884,164.8922761874362,395.3009738296901,400.0,535.2395790736302,7.526770990930343,7.510913098666567,824.461380937181,0.0210009373850599,False
vector_thrust,hover_climb,0.995704352498655,28.048009929539575,164.97600259600068,395.2014139780239,399.8903730328225,535.439915492223,7.544442983098794,7.513724380734221,824.8800129800034,0.0433661273048762,False
vector_thrust,hover_climb,0.993243483592042,27.97868967864908,165.1120477538015,394.98788030677775,399.6668497022898,535.8021114517701,7.5641619638725395,7.518807006315749,825.5602387690076,0.0681896153482373,False
vector_thrust,hover_climb,0.991024631290879,27.916186796926173,165.23445209115772,394.7962324032767,399.46615598421664,536.1277847591534,7.5820251185930045,7.523377116610181,826.1722604557887,0.0905548052680535,False
vector_thrust,hover_climb,0.9894882211039936,27.87290763673222,165.3190643215195,394.6640192230611,399.3276582087671,536.352791938885,7.594440858016188,7.526534598679174,826.5953216075976,0.1060319969096514,False
vector_thrust,hover_climb,0.988939699554782,27.85745632548682,165.34924344534323,394.61691412724446,399.2783053292972,536.4330237313932,7.59888275467412,7.527660475846781,826.7462172267161,0.1115557426531135,False
vector_thrust,second_climb,0.988939699554782,27.85745632548682,50.80450902822214,397.04021798359,399.2783053292972,257.60905353773273,3.671589881578332,3.671589881578332,254.02254514111075,0.1115557426531135,False
vector_thrust,second_climb,0.9881869156817682,27.836251145965303,50.82320909067874,396.9738298857295,399.21065357358873,257.688030712783,3.674898747369293,3.672715508930352,254.11604545339367,0.1363135256775087,False
vector_thrust,second_climb,0.9860762138250057,27.77679475563396,50.87566476730024,396.788186069993,399.02145724699966,257.90954858973294,3.684207010036468,3.6758727069574735,254.3783238365012,0.20568329218843,False
