segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9997113159474784,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.951429063388932,
second_climb,2.54,,18.288,91.44,,,37.223490373517805,
departure_terminal_procedures,,,91.44,91.44,,,45.15337911191208,57.812642961708214
accel_climb,2.54,,91.44,457.20000000000005,,,45.49093761024644,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.81092291842883,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.9466402373847,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.618814973853674,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.19055499936385,185.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.19702422595565,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.167008454035724,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.21417964607807,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,33.83911874848448,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.40014810199462,16.788637985016067
decel_descend,,2.54,457.20000000000005,91.44,,,44.63812529651573,
arrival_terminal_procedure,,,91.44,91.44,,,41.73259818958221,59.90258926059954
second_descent,,2.54,91.44,18.288,,,41.20904315560577,
app_transition,,,18.288,15.24,,0.10471975511965978,29.41748582801321,
hover_descent,,1.2756785993004456,15.24,0.0,,,,
