eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.651165366803819,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.651165366803819,0.0,0.0,0.18146319552536117,True
multicopter,hover_climb,282.3826486059498,4.651165366803819,0.0,0.0,0.6899117707276023,True
multicopter,hover_climb,583.1092995327641,4.651165366803819,0.0,0.0,1.4246412495753638,True
multicopter,hover_climb,916.8907004672358,4.651165366803819,0.0,0.0,2.2401294479171265,True
multicopter,hover_climb,1217.61735139405,4.651165366803819,0.0,0.0,2.9748589267648877,True
multicopter,hover_climb,1425.7266509268143,4.651165366803819,0.0,0.0,3.483307501967129,True
multicopter,hover_climb,1500.0,4.651165366803819,0.0,0.0,3.6647706974924907,True
multicopter,hover_descent,1500.0,3.130345358018529,0.0,0.0,3.6647706974924907,True
multicopter,hover_descent,1425.7266509268143,3.130345358018529,0.0,0.0,3.9343944079291435,True
multicopter,hover_descent,1217.6173513940503,3.130345358018529,0.0,0.0,4.689863256669319,True
multicopter,hover_descent,916.890700467236,3.130345358018529,0.0,0.0,5.781547373002627,True
multicopter,hover_descent,583.1092995327642,3.130345358018529,0.0,0.0,6.993225329062195,True
multicopter,hover_descent,282.38264860594995,3.130345358018529,0.0,0.0,8.084909445395501,True
multicopter,hover_descent,74.27334907318571,3.130345358018529,0.0,0.0,8.840378294135679,True
multicopter,hover_descent,-0.0,3.130345358018529,0.0,0.0,9.11000200457233,True
