eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16488394829634187,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.626878505056356,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.294479982322314,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.035461719926885,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7030631971928427,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1650577539528575,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3299417022491995,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3299417022491995,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5921347075437704,True
multicopter,hover_descent,0.0,0.0,90.0,,4.326783183142706,True
multicopter,hover_descent,0.0,0.0,90.0,,5.388380988581358,True
multicopter,hover_descent,0.0,0.0,90.0,,6.5666656588499315,True
multicopter,hover_descent,0.0,0.0,90.0,,7.628263464288583,True
multicopter,hover_descent,0.0,0.0,90.0,,8.362911939887518,True
multicopter,hover_descent,0.0,0.0,90.0,,8.625104945182091,True
