eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171433641965233,0.0,1578.072074148601,4.320583662272491e-12,132.0422193902874,0.1352954700292012,0.9512145412398676,0.0120947015710839,0.0,0.0,0.0,0.0,0.0,0.0,0.5846732590534025,0.0,0.0,True
multicopter,hover_climb,0.4177541846245065,0.0,1579.865684401787,4.320552957176162e-12,132.03430312744013,0.1351490121562181,0.951249017205589,0.0120927917190916,0.0,0.0,0.0,0.0,0.0,0.0,0.5854873036454522,0.0,0.197080518640248,True
multicopter,hover_climb,0.4203010960927222,0.0,1584.9080454323584,4.32046692515142e-12,132.01212409127072,0.1347389884187526,0.9513455148577418,0.012087422390383,0.0,0.0,0.0,0.0,0.0,0.0,0.5877768432523589,0.0,0.7492878608103479,True
multicopter,hover_climb,0.4239825200079719,0.0,1592.238375195394,4.320342609813023e-12,131.98007648687502,0.1341473854154524,0.9514846920042268,0.0120796168003311,0.0,0.0,0.0,0.0,0.0,0.0,0.5911079488749726,0.0,1.5472505900148974,True
multicopter,hover_climb,0.4280682352489119,0.0,1600.4356449916409,4.320204636479521e-12,131.94450354873896,0.1334920143522273,0.95163879728903,0.0120708892097567,0.0,0.0,0.0,0.0,0.0,0.0,0.5948367825727062,0.0,2.4329224013642925,True
multicopter,hover_climb,0.4317472646634063,0.0,1607.8767382457304,4.320080332461405e-12,131.91244524660684,0.13290269457739,0.9517773067556752,0.0120629687826968,0.0,0.0,0.0,0.0,0.0,0.0,0.5982250775616509,0.0,3.2308851305688417,True
multicopter,hover_climb,0.4342912268026698,0.0,1613.0572238974569,4.319994314552723e-12,131.89025277616693,0.1324955178324364,0.9518729718461522,0.0120574562372582,0.0,0.0,0.0,0.0,0.0,0.0,0.6005859342455031,0.0,3.7830924727389417,True
multicopter,hover_climb,0.435198644812131,0.0,1614.912307105687,4.319963615738567e-12,131.8823305008026,0.1323503269379133,0.951907077294734,0.0120554826416406,0.0,0.0,0.0,0.0,0.0,0.0,0.6014317190303861,0.0,3.98017299137919,True
multicopter,hover_descent,0.4203387388829304,0.0,1563.4312573537077,4.319963615284643e-12,120.10787190488944,-0.1081875750362224,0.9518946058105174,0.0117141227013167,0.0,0.0,0.0,0.0,0.0,0.0,0.5822589527361507,0.0,3.98017299137919,True
multicopter,hover_descent,0.4203266563552997,0.0,1561.565290861091,4.319994314998931e-12,120.10006114065384,-0.1083246660599224,0.951862342006902,0.0117156253880012,0.0,0.0,0.0,0.0,0.0,0.0,0.5814140597139653,0.0,4.253622170192754,True
multicopter,hover_descent,0.4202643233467255,0.0,1556.3540676396274,4.320080332889825e-12,120.07810017886464,-0.1087094175591559,0.95177186269235,0.0117198198300474,0.0,0.0,0.0,0.0,0.0,0.0,0.5790556021370933,0.0,5.019809743135325,True
multicopter,hover_descent,0.420101849238429,0.0,1548.8679227816754,4.3202046363105255e-12,120.04617117191982,-0.109267040399375,0.9516409136961744,0.0117258391695559,0.0,0.0,0.0,0.0,0.0,0.0,0.5756705149005442,0.0,6.126982864711702,True
multicopter,hover_descent,0.4198249031633426,0.0,1540.6197672397043,4.320342609667399e-12,120.01047018409834,-0.1098882216367809,0.9514952924999104,0.0117324621253584,0.0,0.0,0.0,0.0,0.0,0.0,0.5719448826232096,0.0,7.355852319606441,True
multicopter,hover_descent,0.4194920144421419,0.0,1533.2427914518853,4.32046692476275e-12,119.97807538197095,-0.1104499242255681,0.951363842757067,0.011738376838081,0.0,0.0,0.0,0.0,0.0,0.0,0.5686163373933646,0.0,8.463025441182817,True
multicopter,hover_descent,0.4192172527924738,0.0,1528.1677043467548,4.320552957173223e-12,119.95553351431312,-0.1108397629597936,0.9512727390224078,0.0117424408048975,0.0,0.0,0.0,0.0,0.0,0.0,0.5663283895395369,0.0,9.229213014125389,True
multicopter,hover_descent,0.4191106574269343,0.0,1526.3623256057738,4.320583662524071e-12,119.94746434608788,-0.1109791179789176,0.9512401973137404,0.0117438854382664,0.0,0.0,0.0,0.0,0.0,0.0,0.5655148773161944,0.0,9.502662192938953,True
