eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.010167056312268,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.010167056312268,0.0,0.0,0.005615350552125413,True
vector_thrust,hover_climb,9.412754953531659,5.010167056312268,0.0,0.0,0.021349213163898144,True
vector_thrust,hover_climb,19.436976651092134,5.010167056312268,0.0,0.0,0.04408530338189488,True
vector_thrust,hover_climb,30.563023348907855,5.010167056312268,0.0,0.0,0.06932045969859373,True
vector_thrust,hover_climb,40.587245046468325,5.010167056312268,0.0,0.0,0.09205654991659047,True
vector_thrust,hover_climb,47.52422169756047,5.010167056312268,0.0,0.0,0.1077904125283632,True
vector_thrust,hover_climb,49.99999999999999,5.010167056312268,0.0,0.0,0.11340576308048862,True
vector_thrust,second_climb,49.99999999999999,75.6902093924322,18.2766511375905,0.0,0.11340576308048862,True
vector_thrust,second_climb,62.378891512197605,75.6902093924322,18.281828894009912,0.027063316877163006,0.1381635461048838,True
vector_thrust,second_climb,97.06377476765829,75.6902093924322,18.296350372387305,0.10289304569132984,0.20753331261580513,True
vector_thrust,second_climb,147.18488325546068,75.6902093924322,18.31737031521013,0.21247017866026166,0.30777552959140986,True
vector_thrust,second_climb,202.81511674453927,75.6902093924322,18.34075034864511,0.3340916207241173,0.41903599656956686,True
vector_thrust,second_climb,252.93622523234166,75.6902093924322,18.361859880265545,0.4436687536930491,0.5192782135451716,True
vector_thrust,second_climb,287.6211084878023,75.6902093924322,18.37649307330226,0.5194984825072158,0.588647980056093,True
vector_thrust,second_climb,299.99999999999994,75.6902093924322,18.381720547830913,0.5465617993843787,0.6134057630804881,True
vector_thrust,departure_terminal_procedures,299.99999999999994,77.99736296022999,13.523054703335236,0.5465617993843787,0.6134057630804881,True
vector_thrust,departure_terminal_procedures,299.99999999999994,77.99736296022999,13.52305470318594,0.5974670487855063,0.658469374913519,True
vector_thrust,departure_terminal_procedures,299.99999999999994,77.99736296022999,13.523054702481083,0.7401003880330823,0.7847348094201495,True
vector_thrust,departure_terminal_procedures,299.99999999999994,77.99736296022999,13.523054695634137,0.9462115350060153,0.9671936487524107,True
vector_thrust,departure_terminal_procedures,299.99999999999994,77.99736296022999,13.523054695634238,1.174977649258984,1.1697076820697339,True
vector_thrust,departure_terminal_procedures,299.99999999999994,77.99736296022999,13.5230546956354,1.3810887962319172,1.3521665214019947,True
vector_thrust,departure_terminal_procedures,299.99999999999994,77.99736296022999,13.523054695636283,1.5237221354794925,1.4784319559086256,True
vector_thrust,departure_terminal_procedures,299.99999999999994,77.99736296022999,13.523054695636551,1.57462738488062,1.5234955677416564,True
vector_thrust,accel_climb,299.99999999999994,83.80225831706196,15.351814081279688,1.57462738488062,1.5234955677416564,True
vector_thrust,accel_climb,359.4186792585485,83.80225831706196,15.37180578630344,1.7185287332295192,1.6423329262587534,True
vector_thrust,accel_climb,525.9061188847598,83.80225831706196,15.428068416953183,2.121731351401496,1.9753078055111757,True
vector_thrust,accel_climb,766.4874396262113,83.80225831706196,15.510020512588362,2.704376015911993,2.456470446994078,True
vector_thrust,accel_climb,1033.5125603737886,83.80225831706196,15.601894251091833,3.351062805286828,2.9905206884892324,True
vector_thrust,accel_climb,1274.09388111524,83.80225831706196,15.685507070221538,3.933707469797324,3.4716833299721355,True
vector_thrust,accel_climb,1440.5813207414515,83.80225831706196,15.743840937141353,4.3369100879693,3.8046582092245576,True
vector_thrust,accel_climb,1500.0,83.80225831706196,15.764754553364691,4.4808114363181994,3.9234955677416545,True
vector_thrust,cruise_0,1500.0,101.75,8.139433482515432,4.4808114363181994,3.9234955677416545,True
vector_thrust,cruise_0,1500.0,101.75,8.13943344154418,4.500596273724304,3.9369214061314914,True
vector_thrust,cruise_0,1500.0,101.75,8.139433547694818,4.5560321562492305,3.9745397693507933,True
vector_thrust,cruise_0,1500.0,101.75,8.139433558414076,4.636139327482435,4.02889987920503,True
