segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.452080651900617,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.933573195434235,
departure_terminal_procedures,,,91.44,91.44,,,42.82158556221889,45.44601232453564
accel_climb,2.54,,91.44,457.20000000000005,,,36.467017545394256,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.84453807187091,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.93294354391558,380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.224100527784685,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.9680801874819,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.97677505533941,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.59864310984279,200.0
cruise_7,,,457.20000000000005,457.20000000000005,,,36.48962497338617,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.55870726382883,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.70858049624998,210.0
cruise_10,,,457.20000000000005,457.20000000000005,,,39.489565171480464,10.060889314036103
decel_descend,,2.54,457.20000000000005,91.44,,,42.820722361152455,
arrival_terminal_procedure,,,91.44,91.44,,,35.07825377661703,43.32234473659497
second_descent,,2.54,91.44,15.24,,,37.16947774091104,
hover_descent,,1.160500311528536,15.24,0.0,,,,
