eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172806434709645,0.0,1578.5581728591526,4.3205836622724606e-12,132.14928413881438,0.1371328073186309,0.9512139730647208,0.0120970546669281,0.0,0.0,0.0,0.0,0.0,0.0,0.5848533578726997,0.0,0.0,True
multicopter,hover_climb,0.4178856070104068,0.0,1580.3516278781783,4.320552957181756e-12,132.14122217238238,0.1369845662558726,0.951248465964719,0.0120951425274483,0.0,0.0,0.0,0.0,0.0,0.0,0.585667390939281,0.0,0.1942226294699365,True
multicopter,hover_climb,0.4204166119821035,0.0,1585.3935561026035,4.3204669251513966e-12,132.11863551287152,0.1365695473714468,0.9513450108532274,0.0120897667533512,0.0,0.0,0.0,0.0,0.0,0.0,0.5879568990795372,0.0,0.7384223441289925,True
multicopter,hover_climb,0.4240756551044307,0.0,1592.7232659909746,4.320342609813838e-12,132.08600052154455,0.1359707295315246,0.9514842557038532,0.0120819517583933,0.0,0.0,0.0,0.0,0.0,0.0,0.5912879613706323,0.0,1.524813716317435,True
multicopter,hover_climb,0.4281374296323503,0.0,1600.9198553639735,4.320204636643166e-12,132.04977791943315,0.1353073555158228,0.9516384353658376,0.0120732136076345,0.0,0.0,0.0,0.0,0.0,0.0,0.5950167499090174,0.0,2.3976422903160794,True
multicopter,hover_climb,0.431795760032784,0.0,1608.360342259978,4.320080332664851e-12,132.01713640077165,0.1347108300206045,0.9517770111453482,0.0120652835658905,0.0,0.0,0.0,0.0,0.0,0.0,0.5984050068075009,0.0,3.1840336625045214,True
multicopter,hover_climb,0.4343259093393412,0.0,1613.540411921457,4.319994314524312e-12,131.99454149944037,0.1342986694981221,0.951872721737513,0.0120597643132908,0.0,0.0,0.0,0.0,0.0,0.0,0.600765838545556,0.0,3.7282333771635776,True
multicopter,hover_climb,0.4352285024966352,0.0,1615.3953473826468,4.319963615623581e-12,131.98647583189864,0.1341517004730125,0.951906843348465,0.0120577883136713,0.0,0.0,0.0,0.0,0.0,0.0,0.6016116147082223,0.0,3.922456006633514,True
multicopter,hover_descent,0.4198454303452775,0.0,1562.0950245596391,4.319963615847576e-12,119.77848917986292,-0.1161091098811406,0.9518929855611908,0.0117019923589293,0.0,0.0,0.0,0.0,0.0,0.0,0.581761307890158,0.0,3.922456006633514,True
multicopter,hover_descent,0.4198009539743872,0.0,1560.2290065543373,4.319994315003965e-12,119.77025422446356,-0.1162567940253687,0.9518607742557964,0.0117034746446636,0.0,0.0,0.0,0.0,0.0,0.0,0.5809165240116361,0.0,4.178168352624919,True
multicopter,hover_descent,0.4196514814519005,0.0,1555.0176335380577,4.320080332431797e-12,119.74710282786052,-0.1166712836745429,0.9517704428322736,0.0117076118573977,0.0,0.0,0.0,0.0,0.0,0.0,0.5785583697466676,0.0,4.894658424369417,True
multicopter,hover_descent,0.4193723051637824,0.0,1547.531257689089,4.320204636197023e-12,119.7134486318384,-0.1172720275176207,0.9516397096190568,0.0117135483232378,0.0,0.0,0.0,0.0,0.0,0.0,0.5751737141916001,0.0,5.930016575983942,True
multicopter,hover_descent,0.4189781101090207,0.0,1539.2828253004411,4.320342609343133e-12,119.67582640504524,-0.117941274474745,0.9514943307724184,0.0117200791074696,0.0,0.0,0.0,0.0,0.0,0.0,0.5714485517849417,0.0,7.0791774277068,True
multicopter,hover_descent,0.418550138097654,0.0,1531.905581770125,4.320466924750735e-12,119.6416946857172,-0.1185464674501953,0.9513631019720928,0.0117259105943858,0.0,0.0,0.0,0.0,0.0,0.0,0.5681204216285499,0.0,8.114535579321323,True
multicopter,hover_descent,0.4182151654292247,0.0,1526.8302991022642,4.3205529570483506e-12,119.61794766809192,-0.1189665049350292,0.951272152568896,0.011729916883135,0.0,0.0,0.0,0.0,0.0,0.0,0.5658327563991953,0.0,8.831025651065824,True
multicopter,hover_descent,0.418088149877282,0.0,1525.0248486143137,4.320583662849593e-12,119.60944753954962,-0.119116658048779,0.9512396662426316,0.0117313408922463,0.0,0.0,0.0,0.0,0.0,0.0,0.5650193441625976,0.0,9.086737997057227,True
