segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9579895293659275,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.87761587264267,
second_climb,2.54,,18.288,91.44,,,37.590489061882444,
departure_terminal_procedures,,,91.44,91.44,,,38.13976704736068,55.696833985556545
accel_climb,2.54,,91.44,457.20000000000005,,,45.37641599673526,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.15915395530413,1220.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99483257793023,35.540632251886564
decel_descend,,2.54,457.20000000000005,91.44,,,43.0841474955941,
arrival_terminal_procedure,,,91.44,91.44,,,41.78029944133939,54.51906052194712
second_descent,,2.54,91.44,18.288,,,37.573659147264166,
app_transition,,,18.288,15.24,,0.10471975511965978,32.03748181047714,
hover_descent,,1.147696801746523,15.24,0.0,,,,
