eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.963325215775296,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.963325215775296,0.0,0.0,0.17005037826143543,True
multicopter,hover_climb,282.3826486059498,4.963325215775296,0.0,0.0,0.6465209501000382,True
multicopter,hover_climb,583.1092995327641,4.963325215775296,0.0,0.0,1.335040875235091,True
multicopter,hover_climb,916.8907004672358,4.963325215775296,0.0,0.0,2.0992403383508624,True
multicopter,hover_climb,1217.61735139405,4.963325215775296,0.0,0.0,2.7877602634859153,True
multicopter,hover_climb,1425.7266509268143,4.963325215775296,0.0,0.0,3.264230835324518,True
multicopter,hover_climb,1500.0,4.963325215775296,0.0,0.0,3.4342812135859537,True
multicopter,hover_descent,1500.0,3.2464041724959434,0.0,0.0,3.4342812135859537,True
multicopter,hover_descent,1425.7266509268143,3.2464041724959434,0.0,0.0,3.6942658875608525,True
multicopter,hover_descent,1217.6173513940503,3.2464041724959434,0.0,0.0,4.4227267563020405,True
multicopter,hover_descent,916.890700467236,3.2464041724959434,0.0,0.0,5.475383210769063,True
multicopter,hover_descent,583.1092995327642,3.2464041724959434,0.0,0.0,6.64374373017053,True
multicopter,hover_descent,282.38264860594995,3.2464041724959434,0.0,0.0,7.696400184637552,True
multicopter,hover_descent,74.27334907318571,3.2464041724959434,0.0,0.0,8.424861053378741,True
multicopter,hover_descent,-0.0,3.2464041724959434,0.0,0.0,8.68484572735364,True
