eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005892757210489147,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022403896006494742,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04626318285363934,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07274499337689565,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09660428022404025,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11311541902004585,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.119008176230535,True
vector_thrust,second_climb,1.1129977120596006,0.1504605359196539,12.036076202564352,7.397273346506906,0.119008176230535,True
vector_thrust,second_climb,1.1133761657430772,0.15053865943346123,12.040460165135906,7.395948455587214,0.1437659592549302,True
vector_thrust,second_climb,1.1144373135126966,0.15075799600449094,12.052755360618717,7.39222690038609,0.2131357257658515,True
vector_thrust,second_climb,1.115972655438752,0.15107609342269718,12.070552699108047,7.386824944674482,0.3133779427414562,True
vector_thrust,second_climb,1.1176794427880443,0.15143074803253856,12.090348239074427,7.380795890593395,0.42463840971961325,True
vector_thrust,second_climb,1.1192196281910047,0.15175172193615283,12.108221326601337,7.375333959385969,0.524880626695218,True
vector_thrust,second_climb,1.1202868156214716,0.15197464543603273,12.12061097926407,7.371537616733633,0.5942503932061393,True
vector_thrust,second_climb,1.1206679571924218,0.15205436528813024,12.125036979183696,7.370179442522747,0.6190081762305345,True
vector_thrust,departure_terminal_procedures,1.2028310561895008,0.17041249766681726,13.09657222926957,7.058350019264556,0.6190081762305345,True
vector_thrust,departure_terminal_procedures,1.2028310561084248,0.17041249764753805,13.096572228299276,7.058350019587323,0.6629627638825145,True
vector_thrust,departure_terminal_procedures,1.2028310561084248,0.17041249764753805,13.096572228299276,7.058350019587323,0.7861207816863386,True
vector_thrust,departure_terminal_procedures,1.2028310561084246,0.17041249764753788,13.096572228299268,7.058350019587328,0.9640892737819935,True
vector_thrust,departure_terminal_procedures,1.2028310561084246,0.17041249764753788,13.096572228299268,7.058350019587328,1.1616193976696148,True
vector_thrust,departure_terminal_procedures,1.202831056108421,0.17041249764753705,13.096572228299225,7.058350019587342,1.3395878897652695,True
vector_thrust,departure_terminal_procedures,1.2028310561084172,0.17041249764753624,13.096572228299186,7.058350019587353,1.4627459075690936,True
vector_thrust,departure_terminal_procedures,1.2028310561084152,0.17041249764753563,13.096572228299154,7.058350019587367,1.5067004952210739,True
vector_thrust,accel_climb,0.981100030920584,0.1261688575525983,10.52897471304481,7.77608714188107,1.5067004952210739,True
vector_thrust,accel_climb,0.9827317652068159,0.12644307473027702,10.547252038975063,7.772128029179434,1.6255378537381706,True
vector_thrust,accel_climb,0.9873205001871185,0.12721731389801033,10.598677552405912,7.760897239024004,1.958512732990593,True
vector_thrust,accel_climb,0.9939951279974718,0.12835180864478904,10.67355110158789,7.744301685286981,2.4396753744734956,True
vector_thrust,accel_climb,1.0014642727039067,0.12963338146935735,10.757442605997547,7.725357939078617,2.9737256159686494,True
vector_thrust,accel_climb,1.0082489397789853,0.13080889242339788,10.833747529158735,7.707801213663048,3.4548882574515525,True
vector_thrust,accel_climb,1.0129748870228732,0.13163430210115384,10.886958188618186,7.695371729509051,3.787863136703975,True
vector_thrust,accel_climb,1.0146676848516658,0.13193130090425542,10.906030068428397,7.690879100692153,3.906700495221072,True
vector_thrust,cruise_0,0.7663075076068616,0.0945487390853961,8.139433486974426,8.104893994564383,3.906700495221072,True
vector_thrust,cruise_0,0.7663075062558045,0.09454873891622706,8.139433472224285,8.104893994776337,3.920126333610909,True
vector_thrust,cruise_0,0.7663075102691596,0.09454873941874872,8.139433516040024,8.104893994146718,3.957744696830211,True
vector_thrust,cruise_0,0.7663075122554354,0.09454873966745495,8.139433537725152,8.104893993835114,4.012104806684446,True
vector_thrust,cruise_0,0.766307511115418,0.09454873952471071,8.139433525279035,8.104893994013958,4.072439976733988,True
vector_thrust,cruise_0,0.7663075096567032,0.09454873934206162,8.139433509353543,8.1048939942428,4.126800086588224,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.164418449807526,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,4.177844288197363,True
vector_thrust,cruise_1,0.5427756373604264,0.07043553448593887,5.713492361327996,7.705991603837143,4.177844288197363,True
vector_thrust,cruise_1,0.5427756373603912,0.07043553448593586,5.713492361327621,7.7059916038369725,4.1912701265872006,True
vector_thrust,cruise_1,0.5427756373602809,0.07043553448592646,5.713492361326445,7.705991603836434,4.2288884898065024,True
vector_thrust,cruise_1,0.542775637360112,0.07043553448591208,5.7134923613246436,7.705991603835609,4.2832485996607375,True
vector_thrust,cruise_1,0.5427756373599063,0.07043553448589457,5.713492361322453,7.705991603834605,4.343583769710279,True
vector_thrust,cruise_1,0.5427756373597101,0.07043553448587786,5.71349236132036,7.705991603833648,4.397943879564515,True
vector_thrust,cruise_1,0.5427756373595654,0.07043553448586554,5.713492361318818,7.70599160383294,4.435562242783817,True
vector_thrust,cruise_1,0.5427756373595131,0.07043553448586107,5.713492361318258,7.705991603832687,4.448988081173654,True
vector_thrust,cruise_2,0.7663075093393148,0.0945487393023206,8.139433505888457,8.104893994292597,4.448988081173654,True
vector_thrust,cruise_2,0.7663075093393092,0.09454873930231994,8.139433505888398,8.104893994292595,6.301753778971175,True
vector_thrust,cruise_2,0.7663075093392835,0.09454873930231669,8.139433505888116,8.104893994292603,11.49308790323483,True
vector_thrust,cruise_2,0.766307509339254,0.09454873930231297,8.13943350588779,8.104893994292608,18.994783063119357,True
vector_thrust,cruise_2,0.7663075093392734,0.09454873930231547,8.139433505888007,8.1048939942926,27.321036529956135,True
vector_thrust,cruise_2,0.7663075093392738,0.0945487393023155,8.13943350588801,8.104893994292603,34.822731689840666,True
vector_thrust,cruise_2,0.766307509339274,0.09454873930231553,8.139433505888013,8.104893994292603,40.01406581410432,True
vector_thrust,cruise_2,0.7663075093392736,0.0945487393023155,8.139433505888011,8.1048939942926,41.86683151190184,True
vector_thrust,cruise_3,2.442205095782344,1.1188916837325806,39.737150533413526,2.1827001945668587,41.86683151190184,False
vector_thrust,cruise_3,0.5266707980497125,1.170588834964801,160.7528639599703,0.4499195467429426,41.88406738551042,False
vector_thrust,cruise_3,2.4438906531875326,1.128490240635748,39.99102265435222,2.1656285231237256,41.932361230183844,False
vector_thrust,cruise_3,0.5266707980497125,1.170588834964801,113.10943195567704,0.4499195467429426,42.00214785769941,False
vector_thrust,cruise_3,0.5266707980497125,1.170588834964801,113.11054580107985,0.4499195467429426,42.07960517060086,False
vector_thrust,cruise_3,0.5266707980497125,1.170588834964801,113.11002746222563,0.4499195467429426,42.14939179811643,False
vector_thrust,cruise_3,0.5266707980497125,1.170588834964801,113.10999534192545,0.4499195467429426,42.197685642789864,False
vector_thrust,cruise_3,0.5266707980497125,1.170588834964801,113.10945500483413,0.4499195467429426,42.214921516398434,False
vector_thrust,decel_descend,0.91954024835562,0.11627816923744377,9.836230317089937,7.9081073806544815,42.214921516398434,False
vector_thrust,decel_descend,0.9177810308765801,0.11600387257918368,9.81669552489132,7.911641313957922,42.333758874915524,False
vector_thrust,decel_descend,0.9140894036013065,0.1154259726919967,9.77572780746367,7.919269660741501,42.66673375416795,False
vector_thrust,decel_descend,0.9075551388646812,0.1144140913472792,9.703235356539697,7.932197233555734,43.147896395650854,False
vector_thrust,decel_descend,0.9014227354064516,0.11346723767899095,9.63525927834977,7.944343705243427,43.681946637146005,False
vector_thrust,decel_descend,0.8960286647322546,0.1126392874086051,9.575505199778666,7.954850260032827,44.16310927862891,False
vector_thrust,decel_descend,0.8922948880115985,0.11206918355336618,9.53416316679241,7.9620004333010685,44.496084157881334,False
vector_thrust,decel_descend,0.8909689138051334,0.11186728676426347,9.519485379017986,7.96451705924236,44.61492151639843,False
vector_thrust,arrival_terminal_procedure,0.8030705675283026,0.09932633876110544,8.545543437122687,8.08517234748586,44.61492151639843,False
vector_thrust,arrival_terminal_procedure,0.8026279088713678,0.09926788443154252,8.540688178158288,8.085474103408329,44.65043719652493,False
vector_thrust,arrival_terminal_procedure,0.8025199985295397,0.09925364003596204,8.539504610869072,8.08554727301454,44.74994992088417,False
vector_thrust,arrival_terminal_procedure,0.8026323444725604,0.09926846998626304,8.540736828415701,8.085471092519409,44.8937499739733,False
vector_thrust,arrival_terminal_procedure,0.802432856299672,0.09924213864085349,8.538548840080058,8.085606248406126,45.053355991686125,False
vector_thrust,arrival_terminal_procedure,0.8023481574399328,0.09923096107240245,8.537619877077432,8.08566347406946,45.19715604477527,False
vector_thrust,arrival_terminal_procedure,0.8028071596240964,0.09929155065375062,8.542654243474832,8.085352221193974,45.2966687691345,False
vector_thrust,arrival_terminal_procedure,0.8024467307622497,0.09924396975669611,8.53870101372761,8.085596865275612,45.33218444926101,False
vector_thrust,second_descent,1.164364620102317,0.16144001529934554,12.637220612256812,7.2123668840301285,45.33218444926101,False
vector_thrust,second_descent,1.163956624557478,0.16134794957397386,12.632410106961533,7.213953617822915,45.3569422322854,False
vector_thrust,second_descent,1.1628165617937412,0.16109102329081118,12.618971780855865,7.218382117385616,45.42631199879632,False
vector_thrust,second_descent,1.1611698746847008,0.16072081164014784,12.599571173608918,7.224763631013435,45.52655421577193,False
vector_thrust,second_descent,1.159345734017536,0.16031192118801374,12.57809296088991,7.231812365705828,45.63781468275008,False
vector_thrust,second_descent,1.1577070385954822,0.15994568358121838,12.558809976503108,7.238126173049324,45.73805689972569,False
vector_thrust,second_descent,1.1565778118209518,0.15969389894152888,12.545528514276654,7.242467116695716,45.80742666623661,False
vector_thrust,second_descent,1.1561767065237765,0.15960457694601396,12.540812169657,7.244007212367423,45.83218444926101,False
vector_thrust,hover_descent,0.0,0.0,90.0,,45.83218444926101,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.843837330242984,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.87648797719723,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.923669529060554,True
vector_thrust,hover_descent,0.0,0.0,90.0,,45.97603710084265,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.02321865270597,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.05586929966022,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.0675221806422,True
