segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.39261938942707,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.642308993786905,
second_climb,2.54,,18.288,91.44,,,40.02146362641227,
departure_terminal_procedures,,,91.44,91.44,,,44.73362746160045,55.078123041484794
accel_climb,2.54,,91.44,457.20000000000005,,,46.51979804071965,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.66082620471212,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.14058115336445,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.23122102062871,265.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.21667530245722,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,34.00182784462064,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.580291633412465,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,38.75605324932613,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.61994292823563,16.15962650106485
decel_descend,,2.54,457.20000000000005,91.44,,,45.410589458087365,
arrival_terminal_procedure,,,91.44,91.44,,,39.4560075768605,54.37931944031292
second_descent,,2.54,91.44,18.288,,,41.503210168871114,
app_transition,,,18.288,15.24,,0.10471975511965978,26.14498434738791,
hover_descent,,1.511267128878536,15.24,0.0,,,,
