segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9310874852845827,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.301990164595438,
second_climb,2.54,,18.288,91.44,,,37.64320290539663,
departure_terminal_procedures,,,91.44,91.44,,,36.78965421198092,47.22965629710657
accel_climb,2.54,,91.44,457.20000000000005,,,43.28014728675994,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.19392762921983,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.317148483910394,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.823290901203954,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.58866099270129,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.372044624391684,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.956798929221975,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.18286148343224,310.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.038709377479854,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.435834310512234,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.66316135223447,285.0
cruise_11,,,457.20000000000005,457.20000000000005,,,60.043448142086135,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.31377877679323,15.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.736691415693784,68.68713220332938
decel_descend,,2.54,457.20000000000005,91.44,,,36.9623540790631,
arrival_terminal_procedure,,,91.44,91.44,,,40.59871700407729,56.13660355282541
second_descent,,2.54,91.44,18.288,,,37.479523305694144,
app_transition,,,18.288,15.24,,0.10471975511965978,25.880782294326433,
hover_descent,,1.440571819562576,15.24,0.0,,,,
