segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.24444201241215,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.658739706999746,
second_climb,2.54,,18.288,91.44,,,37.25688092575561,
departure_terminal_procedures,,,91.44,91.44,,,40.68523903833724,57.557197838943736
accel_climb,2.54,,91.44,457.20000000000005,,,43.89072505847989,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.51771238851186,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.43916068505065,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.03977105781483,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.05398482892908,19.96917951265823
decel_descend,,2.54,457.20000000000005,91.44,,,38.17255219405998,
arrival_terminal_procedure,,,91.44,91.44,,,36.86242449729987,54.57713884493822
second_descent,,2.54,91.44,18.288,,,36.02518293225695,
app_transition,,,18.288,15.24,,0.10471975511965978,27.102839336449954,
hover_descent,,1.09984901288193,15.24,0.0,,,,
