eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0051024816705528405,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019399317609527355,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.040058844120023494,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06298918860417242,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08364871511466855,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09794555105364307,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10304803272419591,True
vector_thrust,second_climb,1.2366084828702866,0.17879314449286532,13.506122913969335,6.916420013629958,0.10304803272419591,True
vector_thrust,second_climb,1.2370201879189697,0.17889796637028305,13.511109847225699,6.9146688082445005,0.12780581574859112,True
vector_thrust,second_climb,1.2381745130291488,0.17919222819260255,13.525096145766792,6.909755660263972,0.19717558225951243,True
vector_thrust,second_climb,1.2398445235334865,0.17961890392637994,13.545341418501462,6.9026394017060655,0.29741779923511713,True
vector_thrust,second_climb,1.2417008128699105,0.1800944990765644,13.567859810369665,6.8947181576158,0.4086782662132742,True
vector_thrust,second_climb,1.243375720919326,0.18052482295023115,13.58819137383299,6.887560949233624,0.5089204831888788,True
vector_thrust,second_climb,1.2445361535499633,0.18082363405075677,13.602285280228152,6.882596736224341,0.5782902496998001,True
vector_thrust,second_climb,1.2449505766980844,0.18093048055600355,13.607320103609577,6.880822804827149,0.6030480327241955,True
vector_thrust,departure_terminal_procedures,1.0814750402314504,0.14413729226658575,11.670021246492196,7.503089750230867,0.6030480327241955,True
vector_thrust,departure_terminal_procedures,1.0814750402311797,0.14413729226653388,11.67002124648909,7.503089750231689,0.6510020422149749,True
vector_thrust,departure_terminal_procedures,1.0814750402295357,0.14413729226621858,11.670021246470226,7.503089750236697,0.7853661909903332,True
vector_thrust,departure_terminal_procedures,1.0814750402256554,0.1441372922654744,11.6700212464257,7.503089750248515,0.9795280115171674,True
vector_thrust,departure_terminal_procedures,1.0814750402196094,0.14413729226431504,11.67002124635633,7.503089750266918,1.1950313740016782,True
vector_thrust,departure_terminal_procedures,1.0814750402131887,0.14413729226308375,11.670021246282657,7.503089750286469,1.3891931945285123,True
vector_thrust,departure_terminal_procedures,1.0814750402085314,0.14413729226219057,11.670021246229215,7.50308975030065,1.5235573433038705,True
vector_thrust,departure_terminal_procedures,1.0814750402068776,0.14413729226187347,11.670021246210242,7.5030897503056835,1.57151135279465,True
vector_thrust,accel_climb,0.9677412963622534,0.12396058778612806,10.378743563075984,7.806846624766888,1.57151135279465,True
vector_thrust,accel_climb,0.9693528598807004,0.12422693732124607,10.396755978610653,7.8030810449266035,1.6903487113117468,True
vector_thrust,accel_climb,0.9738849640713643,0.12497879487985264,10.4474342976348,7.792401623072144,2.023323590564169,True
vector_thrust,accel_climb,0.9804774742664782,0.12608005081695314,10.521215154082228,7.776626579013402,2.5044862320470718,True
vector_thrust,accel_climb,0.9878550950558456,0.1273234493819782,10.60387552561951,7.758626551910476,3.0385364735422256,True
vector_thrust,accel_climb,0.9945569717985672,0.12846336851669185,10.679054303913633,7.741949968168083,3.5196991150251287,True
vector_thrust,accel_climb,0.9992254503943764,0.12926346081694676,10.731476043786813,7.730146199701435,3.852673994277551,True
vector_thrust,accel_climb,1.000897704081561,0.12955128472443017,10.750264430285863,7.725880188765248,3.971511352794648,True
vector_thrust,cruise_0,0.7663075115266593,0.09454873957620324,8.139433529768755,8.104893993949439,3.971511352794648,True
vector_thrust,cruise_0,0.7663075113945484,0.09454873955966128,8.139433528326435,8.104893993970169,3.978224271989567,True
vector_thrust,cruise_0,0.7663075110316555,0.0945487395142226,8.139433524364557,8.1048939940271,3.9970334535992174,True
vector_thrust,cruise_0,0.7663075105274403,0.09454873945108863,8.139433518859796,8.1048939941062,4.024213508526335,True
vector_thrust,cruise_0,0.766307509993784,0.09454873938426828,8.139433513033614,8.104893994189922,4.054381093551106,True
vector_thrust,cruise_0,0.7663075095138123,0.09454873932416988,8.139433507793532,8.10489399426522,4.081561148478224,True
vector_thrust,cruise_0,0.7663075093184001,0.09454873929970187,8.139433505660122,8.104893994295875,4.100370330087875,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.107083249282794,True
vector_thrust,cruise_1,0.8214513574287056,0.10188705506707191,8.746752561999191,8.062372171694891,4.107083249282794,True
vector_thrust,cruise_1,0.8214513574287566,0.10188705506707882,8.74675256199975,8.062372171694847,4.9193464718679385,True
vector_thrust,cruise_1,0.8214513574289449,0.10188705506710435,8.74675256200182,8.062372171694674,7.1952574466357,True
vector_thrust,cruise_1,0.8214513574306601,0.1018870550673367,8.746752562020674,8.062372171693122,10.48404409281696,True
vector_thrust,cruise_1,0.8214513574276988,0.10188705506693552,8.746752561988124,8.062372171695804,14.134321880814241,True
vector_thrust,cruise_1,0.8214513574282797,0.10188705506701423,8.746752561994509,8.062372171695277,17.423108526995502,True
vector_thrust,cruise_1,0.8214513574288889,0.10188705506709678,8.746752562001207,8.062372171694722,19.699019501763264,True
vector_thrust,cruise_1,0.8214513574294592,0.10188705506717402,8.746752562007472,8.062372171694209,20.51128272434841,True
vector_thrust,cruise_2,0.699412296643833,0.08640342136089221,7.407806677331807,8.094729185809763,20.51128272434841,True
vector_thrust,cruise_2,0.6994122966474369,0.08640342136129822,7.4078066773708375,8.094729185813437,20.517995643543326,True
vector_thrust,cruise_2,0.6994122968787913,0.08640342138736296,7.407806679876512,8.094729186049161,20.536804825152977,True
vector_thrust,cruise_2,0.699412297394172,0.08640342144542666,7.407806685458332,8.094729186574265,20.563984880080096,True
vector_thrust,cruise_2,0.6994122973814889,0.08640342144399775,7.407806685320967,8.094729186561345,20.594152465104866,True
vector_thrust,cruise_2,0.6994122973706511,0.08640342144277678,7.40780668520359,8.094729186550298,20.621332520031984,True
vector_thrust,cruise_2,0.699412297361385,0.08640342144173284,7.407806685103235,8.094729186540858,20.640141701641635,True
vector_thrust,cruise_2,0.6994122973592757,0.08640342144149517,7.407806685080388,8.094729186538713,20.646854620836553,True
vector_thrust,cruise_3,0.7549581271110141,0.09310821745220393,8.014915694257201,8.108394165086056,20.646854620836553,True
vector_thrust,cruise_3,0.7549581271110136,0.09310821745220388,8.014915694257196,8.108394165086056,21.056342691726584,True
vector_thrust,cruise_3,0.7549581271110138,0.0931082174522039,8.0149156942572,8.108394165086056,22.203702769915292,True
vector_thrust,cruise_3,0.7549581271110137,0.09310821745220388,8.014915694257198,8.108394165086057,23.86168612046948,True
vector_thrust,cruise_3,0.7549581271110138,0.0931082174522039,8.0149156942572,8.108394165086056,25.701908806980505,True
vector_thrust,cruise_3,0.7549581271110137,0.09310821745220388,8.014915694257198,8.108394165086057,27.35989215753469,True
vector_thrust,cruise_3,0.754958127112076,0.09310821745233461,8.014915694268778,8.108394165086082,28.5072522357234,True
vector_thrust,cruise_3,0.7549581271110138,0.0931082174522039,8.0149156942572,8.108394165086056,28.91674030661343,True
vector_thrust,cruise_4,0.8240952172663588,0.10225283116049058,8.775966184884014,8.059387773556146,28.91674030661343,True
vector_thrust,cruise_4,0.8240952174736755,0.10225283118867506,8.77596618716328,8.059387773362188,29.31280253911363,True
vector_thrust,cruise_4,0.8240952177618613,0.10225283122785353,8.775966190331626,8.059387773092574,30.422544254083032,True
vector_thrust,cruise_4,0.8240952172662999,0.10225283116048262,8.775966184883371,8.059387773556198,32.02616749478298,True
vector_thrust,cruise_4,0.8240952172662996,0.10225283116048259,8.775966184883368,8.059387773556198,33.80605501124447,True
vector_thrust,cruise_4,0.8240952172663001,0.10225283116048264,8.775966184883371,8.059387773556198,35.40967825194443,True
vector_thrust,cruise_4,0.8240952172662999,0.10225283116048262,8.775966184883371,8.059387773556198,36.51941996691382,True
vector_thrust,cruise_4,0.8240952172662999,0.10225283116048262,8.775966184883371,8.059387773556198,36.91548219941402,True
vector_thrust,cruise_5,0.7798986421065367,0.09630540073994384,8.288761522784041,8.09818178538625,36.91548219941402,True
vector_thrust,cruise_5,0.7798986421065298,0.09630540073994295,8.288761522783966,8.098181785386252,36.92219511860894,True
vector_thrust,cruise_5,0.7798986421067821,0.0963054007399752,8.288761522786725,8.09818178538616,36.94100430021859,True
vector_thrust,cruise_5,0.779898642106956,0.09630540073999744,8.28876152278863,8.098181785386098,36.96818435514571,True
vector_thrust,cruise_5,0.7798986421065315,0.09630540073994315,8.288761522783982,8.098181785386254,36.99835194017048,True
vector_thrust,cruise_5,0.7798986421064846,0.09630540073993718,8.28876152278347,8.09818178538627,37.0255319950976,True
vector_thrust,cruise_5,0.7798986421063204,0.0963054007399162,8.288761522781677,8.098181785386329,37.04434117670725,True
vector_thrust,cruise_5,0.7798986421068035,0.09630540073997793,8.28876152278696,8.098181785386155,37.05105409590217,True
vector_thrust,cruise_6,0.8247004076655813,0.10233673612031369,8.782654528654199,8.05869367082423,37.05105409590217,True
vector_thrust,cruise_6,0.8247004076655994,0.10233673612031616,8.7826545286544,8.058693670824212,37.057767015097085,True
vector_thrust,cruise_6,0.8247004076655886,0.10233673612031471,8.782654528654282,8.058693670824221,37.07657619670673,True
vector_thrust,cruise_6,0.8247004076655885,0.10233673612031471,8.78265452865428,8.05869367082422,37.103756251633854,True
vector_thrust,cruise_6,0.8247004076655917,0.10233673612031513,8.782654528654316,8.05869367082422,37.133923836658624,True
vector_thrust,cruise_6,0.8247004076656154,0.10233673612031835,8.782654528654575,8.058693670824196,37.161103891585746,True
vector_thrust,cruise_6,0.824700407665603,0.10233673612031666,8.78265452865444,8.058693670824209,37.179913073195394,True
vector_thrust,cruise_6,0.8247004076655677,0.10233673612031183,8.78265452865405,8.058693670824244,37.18662599239031,True
vector_thrust,cruise_7,0.7612153017756758,0.09389942901996567,8.083544949013271,8.10670852549934,37.18662599239031,True
vector_thrust,cruise_7,0.7612153017756438,0.0938994290199617,8.083544949012921,8.106708525499341,37.46013747488911,True
vector_thrust,cruise_7,0.7612153017756509,0.09389942901996262,8.083544949013,8.106708525499338,38.22649961887842,True
vector_thrust,cruise_7,0.761215301775671,0.09389942901996506,8.083544949013215,8.106708525499341,39.33392500292626,True
vector_thrust,cruise_7,0.7612153017756919,0.09389942901996767,8.083544949013444,8.106708525499338,40.56307444804091,True
vector_thrust,cruise_7,0.7612153017756895,0.09389942901996737,8.08354494901342,8.10670852549934,41.670499832088744,True
vector_thrust,cruise_7,0.7612153017756541,0.09389942901996298,8.083544949013033,8.106708525499341,42.436861976078056,True
vector_thrust,cruise_7,0.7612153017756719,0.0938994290199652,8.083544949013229,8.106708525499338,42.71037345857686,True
vector_thrust,decel_descend,0.9026556428270468,0.11367525382415955,9.64771193053413,7.940652098506282,42.71037345857686,False
vector_thrust,decel_descend,0.9013956807618022,0.11348079635993599,9.633753019233904,7.943156108129295,42.82921081709395,False
vector_thrust,decel_descend,0.8971663153775696,0.11283326100889574,9.586899419197207,7.9512575224324795,43.16218569634638,False
vector_thrust,decel_descend,0.8915185645602639,0.11197170887133157,9.52437097092895,7.961998379293485,43.64334833782928,False
vector_thrust,decel_descend,0.8847509499232322,0.11094876443035481,9.44948629852446,7.974410120435469,44.17739857932443,False
vector_thrust,decel_descend,0.8790145145878387,0.11008667514280879,9.38605815821405,7.984749411748028,44.658561220807336,False
vector_thrust,decel_descend,0.8752869928380738,0.10952866480517515,9.344866471618255,7.991396538933405,44.99153610005976,False
vector_thrust,decel_descend,0.8739589034793439,0.10933043963897518,9.330194123052522,7.993738124215742,45.11037345857686,False
vector_thrust,arrival_terminal_procedure,0.972810780241769,0.12476293488471038,10.43509527521317,7.797273935089086,45.11037345857686,False
vector_thrust,arrival_terminal_procedure,0.9728108594913752,0.12476294776684774,10.435096162401106,7.797273765199322,45.15495399718187,False
vector_thrust,arrival_terminal_procedure,0.9728107045809091,0.12476292258593005,10.43509442820074,7.797274097285505,45.27986589058174,False
vector_thrust,arrival_terminal_procedure,0.9728108176126876,0.12476294095940674,10.435095693575223,7.797273854975929,45.4603688063448,False
vector_thrust,arrival_terminal_procedure,0.9728107369621103,0.12476292784954016,10.435094790703618,7.797274027868975,45.66071192828119,False
vector_thrust,arrival_terminal_procedure,0.972810616904444,0.12476290833399759,10.435093446675355,7.797274285240075,45.841214844044245,False
vector_thrust,arrival_terminal_procedure,0.9728108158287997,0.12476294066943319,10.435095673604856,7.797273858800104,45.96612673744412,False
vector_thrust,arrival_terminal_procedure,0.9728106746449305,0.12476291771979456,10.435094093071774,7.797274161460132,46.01070727604913,False
vector_thrust,second_descent,1.1005184859537496,0.14786466496926312,11.889424794200146,7.442741551421472,46.01070727604913,False
vector_thrust,second_descent,1.1004655012215967,0.1478529159511668,11.888817154272814,7.442974622056564,46.03546505907352,False
vector_thrust,second_descent,1.098652422977787,0.14749037378193597,11.867907394320529,7.448977142075326,46.10483482558445,False
vector_thrust,second_descent,1.0971625163851884,0.14719117744212926,11.850740569440063,7.4539964653557895,46.20507704256005,False
vector_thrust,second_descent,1.0959088804647077,0.14693870094412523,11.836306570302728,7.458272554631042,46.31633750953821,False
vector_thrust,second_descent,1.0942317072563987,0.14660422655873573,11.816997318684274,7.46384830056727,46.41657972651381,False
vector_thrust,second_descent,1.093252670785342,0.14640889909362678,11.805732071782854,7.467118990398389,46.485949493024734,False
vector_thrust,second_descent,1.0931118053466384,0.14638008675403988,11.804113803910026,7.467626434621375,46.51070727604913,False
vector_thrust,hover_descent,0.0,0.0,90.0,,46.51070727604913,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.51963671077658,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.544656430898826,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.58081097399893,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.620939489409544,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.657094032509654,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.68211375263189,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.69104318735935,True
