segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3482660896244565,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.14605949202357,
departure_terminal_procedures,,,91.44,91.44,,,37.97221790206526,56.82139080924061
accel_climb,2.54,,91.44,457.20000000000005,,,39.63149119710378,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,470.0
cruise_1,,,457.20000000000005,457.20000000000005,,,5.304264482759037,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,520.0
cruise_3,,,457.20000000000005,457.20000000000005,,,3.6695336206889766,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000089,460.0
cruise_5,,,457.20000000000005,457.20000000000005,,,16.842761896553327,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.49069135105785,
arrival_terminal_procedure,,,91.44,91.44,,,39.05589757637643,42.11742252830281
second_descent,,2.54,91.44,15.24,,,36.63625880452748,
hover_descent,,1.4196686225665776,15.24,0.0,,,,
