eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15979266134338346,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6075217490660927,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2545090263077336,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9726107280323644,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.619598005274005,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0673270929967145,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.227119754340098,True
multicopter,hover_descent,0.0,0.0,90.0,,3.227119754340098,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4996248347120456,True
multicopter,hover_descent,0.0,0.0,90.0,,4.263167102604736,True
multicopter,hover_descent,0.0,0.0,90.0,,5.366517647630634,True
multicopter,hover_descent,0.0,0.0,90.0,,6.591144362640945,True
multicopter,hover_descent,0.0,0.0,90.0,,7.694494907666842,True
multicopter,hover_descent,0.0,0.0,90.0,,8.458037175559534,True
multicopter,hover_descent,0.0,0.0,90.0,,8.730542255931482,True
