segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3141815150554534,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.298517020119032,
second_climb,2.54,,18.288,91.44,,,38.06123569535564,
departure_terminal_procedures,,,91.44,91.44,,,41.40754024684468,57.42164168354242
accel_climb,2.54,,91.44,457.20000000000005,,,43.855558516112545,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664076
decel_descend,,2.54,457.20000000000005,91.44,,,40.55483522943127,
arrival_terminal_procedure,,,91.44,91.44,,,39.91353609822051,58.014057184160784
second_descent,,2.54,91.44,18.288,,,34.45967194451303,
app_transition,,,18.288,15.24,,0.10471975511965978,25.7023109027008,
hover_descent,,1.2267951274801117,15.24,0.0,,,,
