segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4436361264731676,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.402886107370975,
departure_terminal_procedures,,,91.44,91.44,,,40.093598791135385,50.01788348487252
accel_climb,2.54,,91.44,457.20000000000005,,,38.79965495847534,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.83996960147676,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.23084855654161,450.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.59963732603943,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,36.89961116428452,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.189528160827834,18.20764538563344
decel_descend,,2.54,457.20000000000005,91.44,,,37.59869213112507,
arrival_terminal_procedure,,,91.44,91.44,,,36.65510237382128,47.420200244107086
second_descent,,2.54,91.44,15.24,,,35.08305823685373,
hover_descent,,1.2811875095680705,15.24,0.0,,,,
