segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2752922671546374,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.70034933292932,
departure_terminal_procedures,,,91.44,91.44,,,37.11473027441897,54.09410602599405
accel_climb,2.54,,91.44,457.20000000000005,,,41.75533358597912,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.8874425275204,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.55165867925825,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.5381517120007,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.23561826940236,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.53797467249854,402.26186018727685
decel_descend,,2.54,457.20000000000005,91.44,,,42.371592103294944,
arrival_terminal_procedure,,,91.44,91.44,,,36.12514064415376,56.171100290795934
second_descent,,2.54,91.44,15.24,,,38.808337479395924,
hover_descent,,1.2262128564453036,15.24,0.0,,,,
