segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9723182719131804,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.696925575932774,
departure_terminal_procedures,,,91.44,91.44,,,36.078056581906964,49.64473233775807
accel_climb,2.54,,91.44,457.20000000000005,,,42.82036571659339,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.1377632273912,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.89212901073667,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.564892673548506,630.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.32275058836403,382.85552310559297
decel_descend,,2.54,457.20000000000005,91.44,,,43.43464693531936,
arrival_terminal_procedure,,,91.44,91.44,,,41.70808780138853,44.61552192610092
second_descent,,2.54,91.44,15.24,,,38.76663504984543,
hover_descent,,1.1509103020332134,15.24,0.0,,,,
