segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9384957465439796,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.37516175878429,
departure_terminal_procedures,,,91.44,91.44,,,41.89671057740341,58.316290277137966
accel_climb,2.54,,91.44,457.20000000000005,,,40.44068891703197,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.84603622348417,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.59733030155307,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.988022562759646,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.26203605218149,125.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.89255134726198,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.26765752786588,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.65126011684418,251.5834136715289
decel_descend,,2.54,457.20000000000005,91.44,,,42.19556401037489,
arrival_terminal_procedure,,,91.44,91.44,,,37.98688198071068,51.43245082762944
second_descent,,2.54,91.44,15.24,,,39.840541885816016,
hover_descent,,1.5164597924632541,15.24,0.0,,,,
