segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5157837071263724,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.443693072211936,
second_climb,2.54,,18.288,91.44,,,35.33572411862234,
departure_terminal_procedures,,,91.44,91.44,,,45.09631837617536,56.82127764485212
accel_climb,2.54,,91.44,457.20000000000005,,,44.51981682361898,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.13504494860683,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.32503591811617,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.83188209208985,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.41946660298014,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.843517662561034,25.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.44914927801962,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.857631353943646,1150.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.490021052418804,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.345599120398134,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.8039226655203,289.7971856681338
decel_descend,,2.54,457.20000000000005,91.44,,,38.16790118585596,
arrival_terminal_procedure,,,91.44,91.44,,,41.492973689346044,53.615192245875356
second_descent,,2.54,91.44,18.288,,,41.05435879637254,
app_transition,,,18.288,15.24,,0.10471975511965978,31.278824474943395,
hover_descent,,1.468028152460285,15.24,0.0,,,,
