eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.485678303065137,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.485678303065137,0.0,0.0,0.005128599015765069,True
vector_thrust,hover_climb,9.412754953531659,5.485678303065137,0.0,0.0,0.019498614129848768,True
vector_thrust,hover_climb,19.436976651092134,5.485678303065137,0.0,0.0,0.04026388761223699,True
vector_thrust,hover_climb,30.563023348907855,5.485678303065137,0.0,0.0,0.06331160238037617,True
vector_thrust,hover_climb,40.587245046468325,5.485678303065137,0.0,0.0,0.08407687586276438,True
vector_thrust,hover_climb,47.52422169756047,5.485678303065137,0.0,0.0,0.0984468909768481,True
vector_thrust,hover_climb,49.99999999999999,5.485678303065137,0.0,0.0,0.10357548999261317,True
vector_thrust,second_climb,49.99999999999999,82.55497573199433,15.673131050904317,0.0,0.10357548999261317,True
vector_thrust,second_climb,62.378891512197605,82.55497573199433,15.67738928610371,0.029531168033686973,0.12833327301700834,True
vector_thrust,second_climb,97.06377476765829,82.55497573199433,15.689331682454956,0.11227566212966793,0.19770303952792967,True
vector_thrust,second_climb,147.18488325546068,82.55497573199433,15.706617862520707,0.23184492043760982,0.2979452565035344,True
vector_thrust,second_climb,202.81511674453927,82.55497573199433,15.725844227923197,0.36455678492890536,0.40920572348169143,True
vector_thrust,second_climb,252.93622523234166,82.55497573199433,15.743202899709052,0.4841260432368471,0.5094479404572961,True
vector_thrust,second_climb,287.6211084878023,82.55497573199433,15.75523568640784,0.5668705373328279,0.5788177069682175,True
vector_thrust,second_climb,299.99999999999994,82.55497573199433,15.759534150602398,0.5964017053665148,0.6035754899926127,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.71795008988569,12.591105833032703,0.5964017053665148,0.6035754899926127,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.71795008988569,12.591105832936744,0.6475537836573567,0.647331378507057,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.71795008988569,12.591105832997588,0.7908787220853101,0.7699326536993483,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.71795008988569,12.591105830922553,0.9979892588297022,0.947096629411687,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.71795008988569,12.591105829933717,1.2278646120442636,1.1437338074806709,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.71795008988569,12.591105829656486,1.4349751487886557,1.3208977831930093,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.71795008988569,12.591105829625425,1.5783000872166089,1.4434990583853007,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.71795008988569,12.591105829625416,1.6294521655074508,1.4872549468997454,True
vector_thrust,accel_climb,299.99999999999994,96.52265936824155,12.023370806623173,1.6294521655074508,1.4872549468997454,True
vector_thrust,accel_climb,359.4186792585485,96.52265936824155,12.038396765872017,1.7952905953368217,1.6060923054168421,True
vector_thrust,accel_climb,525.9061188847598,96.52265936824155,12.080671048064044,2.2599595499223577,1.9390671846692644,True
vector_thrust,accel_climb,766.4874396262113,96.52265936824155,12.142211080985861,2.9314256440176494,2.420229826152167,True
vector_thrust,accel_climb,1033.5125603737886,96.52265936824155,12.211146657879675,3.6766967826959007,2.9542800676473213,True
vector_thrust,accel_climb,1274.09388111524,96.52265936824155,12.273830081342581,4.348162876791193,3.4354427091302235,True
