eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,3.9888685670132933,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,3.9888685670132933,0.0,0.0,0.2115926649869727,True
multicopter,hover_climb,282.3826486059498,3.9888685670132933,0.0,0.0,0.8044621376334827,True
multicopter,hover_climb,583.1092995327641,3.9888685670132933,0.0,0.0,1.661183347814971,True
multicopter,hover_climb,916.8907004672358,3.9888685670132933,0.0,0.0,2.6120721528588726,True
multicopter,hover_climb,1217.61735139405,3.9888685670132933,0.0,0.0,3.4687933630403607,True
multicopter,hover_climb,1425.7266509268143,3.9888685670132933,0.0,0.0,4.061662835686871,True
multicopter,hover_climb,1500.0,3.9888685670132933,0.0,0.0,4.2732555006738435,True
multicopter,hover_descent,1500.0,3.378251204091787,0.0,0.0,4.2732555006738435,True
multicopter,hover_descent,1425.7266509268143,3.378251204091787,0.0,0.0,4.523093443262254,True
multicopter,hover_descent,1217.6173513940503,3.378251204091787,0.0,0.0,5.223123802436561,True
multicopter,hover_descent,916.890700467236,3.378251204091787,0.0,0.0,6.234696980253351,True
multicopter,hover_descent,583.1092995327642,3.378251204091787,0.0,0.0,7.357458502715135,True
multicopter,hover_descent,282.38264860594995,3.378251204091787,0.0,0.0,8.369031680531926,True
multicopter,hover_descent,74.27334907318571,3.378251204091787,0.0,0.0,9.069062039706234,True
multicopter,hover_descent,-0.0,3.378251204091787,0.0,0.0,9.318899982294644,True
