eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15024530869656916,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5712233087611331,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1795541443245534,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8547504327154047,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4630812682788252,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.884059268343389,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0343045770399586,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0343045770399586,True
multicopter,hover_descent,0.0,0.0,90.0,,3.302091602327538,True
multicopter,hover_descent,0.0,0.0,90.0,,4.0524141736397326,True
multicopter,hover_descent,0.0,0.0,90.0,,5.136661703625714,True
multicopter,hover_descent,0.0,0.0,90.0,,6.3400856715484455,True
multicopter,hover_descent,0.0,0.0,90.0,,7.424333201534425,True
multicopter,hover_descent,0.0,0.0,90.0,,8.17465577284662,True
multicopter,hover_descent,0.0,0.0,90.0,,8.4424427981342,True
