eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4202144741635662,0.0,1588.9503975331645,4.320583667730085e-12,134.4232986766573,0.1749207569997675,0.9512001347724928,0.0121447863497726,0.0,0.0,0.0,0.0,0.0,0.0,0.5887036610169636,0.0,0.0,True
multicopter,hover_climb,0.4207255874447212,0.0,1590.7405933745415,4.320552950861955e-12,134.4121235736834,0.1747371883030272,0.9512349916642018,0.0121428279717558,0.0,0.0,0.0,0.0,0.0,0.0,0.5895174697505278,0.0,0.1487100658341921,True
multicopter,hover_climb,0.4230025722772624,0.0,1595.773438027623,4.32046692310055e-12,134.38082821292062,0.1742231882675163,0.9513325518758092,0.0121373218746465,0.0,0.0,0.0,0.0,0.0,0.0,0.5918063679801482,0.0,0.5653864109890369,True
multicopter,hover_climb,0.4263024321166014,0.0,1603.0901309143198,4.320342610992409e-12,134.33564330344342,0.1734813550381628,0.9514732519376696,0.0121293166457965,0.0,0.0,0.0,0.0,0.0,0.0,0.5951365912972603,0.0,1.1675011751066011,True
multicopter,hover_climb,0.4299773135514274,0.0,1611.2724217658133,4.3202046387894994e-12,134.28554001866,0.1726592743324151,0.951629030098238,0.0121203648601157,0.0,0.0,0.0,0.0,0.0,0.0,0.5988645068051548,0.0,1.835798144700424,True
multicopter,hover_climb,0.4332984952070594,0.0,1618.7001593979862,4.320080337435672e-12,134.24043717340464,0.1719197901410637,0.9517690309867488,0.0121122402391875,0.0,0.0,0.0,0.0,0.0,0.0,0.6022520292578083,0.0,2.437912908817988,True
multicopter,hover_climb,0.4356020676142612,0.0,1623.871478023384,4.319994313748423e-12,134.20924367050824,0.1714087192718524,0.9518657193800812,0.0121065852307325,0.0,0.0,0.0,0.0,0.0,0.0,0.6046123809339197,0.0,2.8545892539728333,True
multicopter,hover_climb,0.4364251826285646,0.0,1625.723304487375,4.3199636121420616e-12,134.19811418869807,0.1712264539073731,0.95190018829684,0.0121045605702355,0.0,0.0,0.0,0.0,0.0,0.0,0.605457991361764,0.0,3.003299319807025,True
multicopter,hover_descent,0.4179544367748267,0.0,1561.4362815024358,4.319963614167391e-12,119.61557279613928,-0.1200545618730999,0.951892150350914,0.0116959383141156,0.0,0.0,0.0,0.0,0.0,0.0,0.5815159763216573,0.0,3.003299319807025,True
multicopter,hover_descent,0.41790944312484,0.0,1559.570244508936,4.3199943158007185e-12,119.6071280814792,-0.120207548270746,0.951859965043883,0.0116974103125287,0.0,0.0,0.0,0.0,0.0,0.0,0.5806712486347794,0.0,3.2510492929021115,True
multicopter,hover_descent,0.4177598287340143,0.0,1554.3588143752097,4.3200803329493815e-12,119.58338852825024,-0.1206369234418208,0.9517697068058648,0.0117015187329639,0.0,0.0,0.0,0.0,0.0,0.0,0.5783132501206298,0.0,3.9452292915618665,True
multicopter,hover_descent,0.4174836934048223,0.0,1546.8723490061118,4.320204637538983e-12,119.54888281579892,-0.1212592526019174,0.9516390803242692,0.0117074135805106,0.0,0.0,0.0,0.0,0.0,0.0,0.5749288164212849,0.0,4.948348453492745,True
multicopter,hover_descent,0.4170970442786018,0.0,1538.623807291347,4.320342611526193e-12,119.51031222686788,-0.1219525614394018,0.9514938213603886,0.011713898061314,0.0,0.0,0.0,0.0,0.0,0.0,0.5712038957147855,0.0,6.061726726225165,True
multicopter,hover_descent,0.4166793055414023,0.0,1531.246456200642,4.320466927223725e-12,119.47532320199204,-0.1225795271111844,0.9513627018505276,0.0117196877408372,0.0,0.0,0.0,0.0,0.0,0.0,0.5678759792158471,0.0,7.064845888156043,True
multicopter,hover_descent,0.4163531593513832,0.0,1526.1710939918714,4.320552959024497e-12,119.4509813976212,-0.1230146837663525,0.9512718287856018,0.0117236650580657,0.0,0.0,0.0,0.0,0.0,0.0,0.5655884595412765,0.0,7.759025886815798,True
multicopter,hover_descent,0.41622961732995,0.0,1524.3656131528874,4.320583658462129e-12,119.44226903108977,-0.1231702432212311,0.951239369803236,0.0117250787674892,0.0,0.0,0.0,0.0,0.0,0.0,0.5647750984452886,0.0,8.006775859910885,True
