eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170160390315084,0.0,1577.6212408434365,4.320583663808501e-12,131.9428545856187,0.1335854891893633,0.9512150624534303,0.012092508367101,0.0,0.0,0.0,0.0,0.0,0.0,0.5845062260121756,0.0,0.0,True
multicopter,hover_climb,0.417632451429516,0.0,1579.4149948756085,4.32055295709383e-12,131.93507355251415,0.133440696261391,0.9512495227029696,0.0120906006616493,0.0,0.0,0.0,0.0,0.0,0.0,0.5853202812219205,0.0,0.1998106791858537,True
multicopter,hover_climb,0.4201945532303217,0.0,1584.4577571966213,4.320466923266855e-12,131.91327275060706,0.1330353363269564,0.951345976532598,0.0120852373661097,0.0,0.0,0.0,0.0,0.0,0.0,0.5876098499693618,0.0,0.7596677612134917,True
multicopter,hover_climb,0.423897338127749,0.0,1591.7886624248847,4.320342609975827e-12,131.88177003263203,0.1324504693165994,0.9514850908954596,0.0120774405533949,0.0,0.0,0.0,0.0,0.0,0.0,0.5909409959880809,0.0,1.5686846847908238,True
multicopter,hover_climb,0.4280058845020283,0.0,1599.9865636549127,4.320204637331782e-12,131.84679949984874,0.1318025697901303,0.951639127226471,0.012068722797944,0.0,0.0,0.0,0.0,0.0,0.0,0.5946698717079747,0.0,2.466625726261919,True
multicopter,hover_climb,0.4317046352096657,0.0,1607.4282194999405,4.320080333452963e-12,131.81528219719522,0.1312199770121671,0.9517775751955736,0.0120608113454834,0.0,0.0,0.0,0.0,0.0,0.0,0.5980582021071427,0.0,3.275642649839251,True
multicopter,hover_climb,0.434261746653776,0.0,1612.6090908845829,4.319994314524772e-12,131.7934631107868,0.1308174528159233,0.9518731980773012,0.0120553050712786,0.0,0.0,0.0,0.0,0.0,0.0,0.6004190818981617,0.0,3.835499731866889,True
multicopter,hover_climb,0.4351737554236946,0.0,1614.464311048641,4.319963615093259e-12,131.785673902195,0.1306739218503805,0.9519072885303496,0.012053333726186,0.0,0.0,0.0,0.0,0.0,0.0,0.601264874652817,0.0,4.035310411052743,True
multicopter,hover_descent,0.4203311078089721,0.0,1563.0585385473482,4.319963615312777e-12,120.01614244727416,-0.1103862330708251,0.9518941636463034,0.0117107593022749,0.0,0.0,0.0,0.0,0.0,0.0,0.5821201433955832,0.0,4.035310411052743,True
multicopter,hover_descent,0.4203083569706574,0.0,1561.1925560848283,4.319994314978634e-12,120.00821343617804,-0.1105262571775729,0.9518619144627944,0.0117122563491074,0.0,0.0,0.0,0.0,0.0,0.0,0.581275280220894,0.0,4.303581858448146,True
multicopter,hover_descent,0.4202172357742074,0.0,1555.981286557762,4.320080332857917e-12,119.98592061926934,-0.1109192426452956,0.9517714763339926,0.0117164349699448,0.0,0.0,0.0,0.0,0.0,0.0,0.5789169055652057,0.0,5.05526175034431,True
multicopter,hover_descent,0.4200159751878141,0.0,1548.495070680267,4.320204636323433e-12,119.95351073351677,-0.1114888046687506,0.9516405874258184,0.0117224314054586,0.0,0.0,0.0,0.0,0.0,0.0,0.5755319362922314,0.0,6.141470665402305,True
multicopter,hover_descent,0.4196997422282295,0.0,1540.2468305995935,4.320342609688339e-12,119.91727419401998,-0.1121232937954196,0.9514950337162807,0.0117290288867911,0.0,0.0,0.0,0.0,0.0,0.0,0.5718064323661183,0.0,7.347071606516774,True
multicopter,hover_descent,0.419334704531933,0.0,1532.869773494062,4.320466924796017e-12,119.88439523891137,-0.1126970371752741,0.9513636454961298,0.0117349206014357,0.0,0.0,0.0,0.0,0.0,0.0,0.5684780004605957,0.0,8.433280521574769,True
multicopter,hover_descent,0.4190394208555316,0.0,1527.7946272430988,4.32055295716758e-12,119.86151743469338,-0.113095236578241,0.9512725847360788,0.01173896862986,0.0,0.0,0.0,0.0,0.0,0.0,0.5661901297433859,0.0,9.18496041347093,True
multicopter,hover_descent,0.4189258321543035,0.0,1525.9892268234669,4.32058366249484e-12,119.85332819337388,-0.113237581066218,0.9512400584443916,0.0117404075701979,0.0,0.0,0.0,0.0,0.0,0.0,0.5653766447952762,0.0,9.453231860866335,True
