segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2944551461683753,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.552413372566434,
departure_terminal_procedures,,,91.44,91.44,,,38.53427780466529,50.08224799929911
accel_climb,2.54,,91.44,457.20000000000005,,,39.11657002638728,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.86624337378824,
arrival_terminal_procedure,,,91.44,91.44,,,38.72265369089819,56.411099406320474
second_descent,,2.54,91.44,15.24,,,35.64712495080273,
hover_descent,,1.445382368340346,15.24,0.0,,,,
