segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4135079371774157,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.05334793537564,
second_climb,2.54,,18.288,91.44,,,41.651394183460184,
departure_terminal_procedures,,,91.44,91.44,,,38.310225495952956,43.944571458463955
accel_climb,2.54,,91.44,457.20000000000005,,,43.307432091139574,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,687.2576998680697
decel_descend,,2.54,457.20000000000005,91.44,,,43.04209910175537,
arrival_terminal_procedure,,,91.44,91.44,,,36.99566603017753,42.52069776250421
second_descent,,2.54,91.44,18.288,,,38.97333108005725,
app_transition,,,18.288,15.24,,0.10471975511965978,31.173988564966468,
hover_descent,,1.3053963217435771,15.24,0.0,,,,
