eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0056247401775874175,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02138491193526721,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04415901997060868,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06943637288110686,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09221048091644833,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10797065267412813,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11359539285171555,True
lift_and_cruse,dep_transition,-0.11106576135336826,0.05612773395506046,-1.0000000000000007,-1.9788035882990536,0.11359539285171555,True
lift_and_cruse,dep_transition,-0.10007049517176023,0.05598799597669982,-0.9009688679024204,-1.7873562613922804,0.11453027628393983,True
lift_and_cruse,dep_transition,-0.06925689056189728,0.055671025865286196,-0.6234898018587339,-1.2440383392518475,0.11714976145126779,True
lift_and_cruse,dep_transition,-0.024719438747727897,0.05540692358779384,-0.22252093395631373,-0.44614349880948084,0.12093502719043281,True
lift_and_cruse,dep_transition,0.024720018874992426,0.055381761237269705,0.2225209339563145,0.44635667632680565,0.12513635519855548,True
lift_and_cruse,dep_transition,0.06926135834792893,0.05560053256640309,0.6234898018587335,1.2456959520164823,0.1289216209377205,True
lift_and_cruse,dep_transition,0.10007969892346279,0.05588614824648121,0.9009688679024174,1.7907782529951717,0.13154110610504846,True
lift_and_cruse,dep_transition,0.11107704426355207,0.05601470039891721,0.9999999999999998,1.9829980964371852,0.13247598953727274,True
lift_and_cruse,second_climb,0.9734648402729495,0.10981153523711187,8.853549269737325,8.86486868771103,0.13247598953727274,True
lift_and_cruse,second_climb,0.9737925019731203,0.10985289036384979,8.856611347055464,8.864514158414664,0.15624346124069213,True
lift_and_cruse,second_climb,0.9747112876774148,0.10996893031852259,8.86519805713827,8.863515220655371,0.2228384370911766,True
lift_and_cruse,second_climb,0.9760407911497295,0.11013704453433804,8.877624358721423,8.862057224038038,0.3190709653877571,True
lift_and_cruse,second_climb,0.9775189513806498,0.11032423617298667,8.891441673521072,8.860418936850063,0.4258810136867879,True
lift_and_cruse,second_climb,0.9788530048344314,0.11049343119006,8.903913358740748,8.858924863603015,0.5221135419833683,True
lift_and_cruse,second_climb,0.9797774642858268,0.11061081888567725,8.912556661432856,8.857880939282115,0.5887085178338528,True
lift_and_cruse,second_climb,0.9801076510453048,0.11065277381488328,8.91564392487835,8.857506389175361,0.6124759895372722,True
lift_and_cruse,departure_terminal_procedures,1.1243160610044811,0.13010224511633325,10.280886274734847,8.64178831041043,0.6124759895372722,True
lift_and_cruse,departure_terminal_procedures,1.124316061187427,0.1301022451422692,10.280886276469511,8.641788310093855,0.6580691561682792,True
lift_and_cruse,departure_terminal_procedures,1.1243160611876317,0.13010224514229832,10.280886276471458,8.641788310093494,0.7858183702465354,True
lift_and_cruse,departure_terminal_procedures,1.1243160611878351,0.13010224514232707,10.280886276473382,8.641788310093148,0.9704213331825492,True
lift_and_cruse,departure_terminal_procedures,1.1243160611879695,0.1301022451423462,10.28088627647466,8.64178831009291,1.175315164160078,True
lift_and_cruse,departure_terminal_procedures,1.1243160611890994,0.13010224514250626,10.280886276485369,8.641788310090963,1.3599181270960916,True
lift_and_cruse,departure_terminal_procedures,1.124316061239087,0.13010224514959304,10.280886276959347,8.641788310004456,1.4876673411743482,True
lift_and_cruse,departure_terminal_procedures,1.1243160613425842,0.1301022451642657,10.280886277940693,8.64178830982536,1.5332605078053552,True
lift_and_cruse,accel_climb,0.8711586977498218,0.09778416678382687,7.894533073207756,8.90899545808584,1.5332605078053552,True
lift_and_cruse,accel_climb,0.8611345883295437,0.09668721007925685,7.800952766344236,8.906396074761604,1.6520978663224521,True
lift_and_cruse,accel_climb,0.8340248692691662,0.0937925077827125,7.548251938741231,8.892233388207694,1.9850727455748745,True
lift_and_cruse,accel_climb,0.7972394516631,0.09003002133530319,7.206211876907681,8.855262276278957,2.466235387057777,True
lift_and_cruse,accel_climb,0.7594330758457438,0.08635722993845879,6.8556332207200965,8.794087957510246,3.0002856285529313,True
lift_and_cruse,accel_climb,0.727838632528033,0.08343546973910365,6.563345494236432,8.723371904106598,3.4814482700358336,True
lift_and_cruse,accel_climb,0.7072297244871165,0.08160064932053751,6.373002339916779,8.666961971209691,3.814423149288256,True
lift_and_cruse,accel_climb,0.7001086910570046,0.08097953465180531,6.307287752411003,8.64550153402736,3.933260507805353,True
lift_and_cruse,cruise_0,0.7104932254480268,0.08187029121967238,6.402544328567659,8.678278956424482,3.933260507805353,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,3.941513102146818,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966216,6.402544328566558,8.678278956424093,3.9646363576504586,True
lift_and_cruse,cruise_0,0.7104932254477633,0.08187029121965007,6.402544328565251,8.678278956423627,3.99805042997566,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,4.035137252301713,True
lift_and_cruse,cruise_0,0.7104932254479057,0.08187029121966213,6.402544328566555,8.678278956424089,4.068551324626914,True
lift_and_cruse,cruise_0,0.7104932254479058,0.08187029121966215,6.402544328566556,8.678278956424089,4.0916745801305545,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,4.09992717447202,True
lift_and_cruse,cruise_1,0.7437632790589618,0.0848823281741714,6.709480649665187,8.762286509540855,4.09992717447202,True
lift_and_cruse,cruise_1,0.7437632786380769,0.08488232813663502,6.709480645808243,8.762286508457235,4.595082834959924,True
lift_and_cruse,cruise_1,0.7437632786380779,0.08488232813663511,6.709480645808253,8.762286508457237,5.982478165178351,True
lift_and_cruse,cruise_1,0.7437632786385048,0.08488232813667318,6.7094806458121665,8.762286508458336,7.987322504690447,True
lift_and_cruse,cruise_1,0.7437632786399178,0.08488232813679922,6.709480645825117,8.76228650846197,10.212531844253592,True
lift_and_cruse,cruise_1,0.7437632786403218,0.08488232813683522,6.709480645828817,8.762286508463015,12.217376183765687,True
lift_and_cruse,cruise_1,0.7437632786405357,0.08488232813685431,6.7094806458307765,8.762286508463564,13.604771513984115,True
lift_and_cruse,cruise_1,0.7437632786406011,0.08488232813686014,6.709480645831377,8.762286508463733,14.09992717447202,True
lift_and_cruse,cruise_2,0.9791967558722845,0.11055057924494363,8.904183723123882,8.8574547737349,14.09992717447202,True
lift_and_cruse,cruise_2,0.9791967561648331,0.11055057928080084,8.904183725861788,8.857454773508264,14.104053471642752,True
