eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19034258747035127,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7236706660342617,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4943520688925083,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3497438924218828,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1204252952801292,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6537533738440398,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.844095961314391,True
multicopter,hover_descent,0.0,0.0,90.0,,3.844095961314391,True
multicopter,hover_descent,0.0,0.0,90.0,,4.114244272542689,True
multicopter,hover_descent,0.0,0.0,90.0,,4.871183020037208,True
multicopter,hover_descent,0.0,0.0,90.0,,5.964991201612133,True
multicopter,hover_descent,0.0,0.0,90.0,,7.179026692229541,True
multicopter,hover_descent,0.0,0.0,90.0,,8.272834873804465,True
multicopter,hover_descent,0.0,0.0,90.0,,9.029773621298983,True
multicopter,hover_descent,0.0,0.0,90.0,,9.299921932527281,True
