eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7744969478003416,0.0,1934.6436718182065,4.6737082883630455e-12,112.95950923440044,0.1009689885027911,0.923876517437534,0.031628261147726,0.0,0.0,0.0,0.0,0.0,0.0,0.528376735316602,0.0,0.0,True
vector_thrust,hover_climb,0.7745160634662082,0.0,1934.7117375689163,4.6737071808781985e-12,112.95922614666772,0.1009656653961476,0.9238782922384892,0.031628247736884,0.0,0.0,0.0,0.0,0.0,0.0,0.5283998223139552,0.0,0.0068094808748159,True
vector_thrust,hover_climb,0.7745696133880925,0.0,1934.902473580352,4.673704079773099e-12,112.95843295656664,0.1009563545063897,0.9238832649724488,0.0316282101281703,0.0,0.0,0.0,0.0,0.0,0.0,0.5284645184014365,0.0,0.0258892222992039,True
vector_thrust,hover_climb,0.7750257407102598,0.0,1935.178145605907,4.673699595706587e-12,112.9572864681744,0.1009429006067228,0.9238904504221902,0.0316281556651241,0.0,0.0,0.0,0.0,0.0,0.0,0.5285580267186373,0.0,0.0534602474863916,True
vector_thrust,hover_climb,0.7756468275393343,0.0,1935.4841895233728,4.673694620461454e-12,112.95601390189954,0.1009279688536424,0.9238984251252276,0.0316280951144931,0.0,0.0,0.0,0.0,0.0,0.0,0.5286618407905922,0.0,0.0840617767616226,True
vector_thrust,hover_climb,0.7762049805097883,0.0,1935.759989475746,4.673690138833308e-12,112.95486723315008,0.1009145166701082,0.9239056096063172,0.0316280404530036,0.0,0.0,0.0,0.0,0.0,0.0,0.5287553989413598,0.0,0.1116328019488103,True
vector_thrust,hover_climb,0.7765904397897844,0.0,1935.950884086212,4.673687036200005e-12,112.95407359832846,0.1009052079655867,0.9239105811571096,0.0316280025654582,0.0,0.0,0.0,0.0,0.0,0.0,0.5288201569181534,0.0,0.1307125433731983,True
vector_thrust,hover_climb,0.776727851068946,0.0,1936.0190205951087,4.6736859289012626e-12,112.95379033740858,0.1009018858228834,0.9239123554305146,0.03162798903173,0.0,0.0,0.0,0.0,0.0,0.0,0.5288432715066319,0.0,0.1375220242480143,True
vector_thrust,second_climb,0.5087624870393824,0.0,1266.533642886081,2080.4878945961264,83.2788452114774,0.8193870878089733,0.9092861354808938,0.0544867926019096,0.0,0.0,0.0,0.0,0.0,0.0,0.3459665365122288,0.0,0.1375220242480143,True
vector_thrust,second_climb,0.5088720550619555,0.0,1266.5889334677129,2080.772017176036,83.28433750778449,0.8193945016981721,0.9092870421119243,0.0545053760581386,0.0,0.0,0.0,0.0,0.0,0.0,0.3459963692382257,0.0,0.1622798072724094,True
vector_thrust,second_climb,0.5091787986805767,0.0,1266.744014731429,2081.570270033981,83.29974028627572,0.8194157639463964,0.9092895847979704,0.0545574833503638,0.0,0.0,0.0,0.0,0.0,0.0,0.3460800193076522,0.0,0.2316495737833308,True
vector_thrust,second_climb,0.5096213735163375,0.0,1266.9685386223025,2082.729405456036,83.32203444351121,0.8194477492521514,0.9092932653169348,0.0546328785252353,0.0,0.0,0.0,0.0,0.0,0.0,0.3462010570199467,0.0,0.3318917907589355,True
vector_thrust,second_climb,0.510111654129739,0.0,1267.2183435665595,2084.023747397566,83.34683124791529,0.8194849692127794,0.9092973591582652,0.054716696528988,0.0,0.0,0.0,0.0,0.0,0.0,0.3463356239612411,0.0,0.4431522577370926,True
vector_thrust,second_climb,0.5105525317580797,0.0,1267.4439660410776,2085.196942283232,83.36922098784557,0.8195200261446931,0.9093010556192632,0.0547923363019327,0.0,0.0,0.0,0.0,0.0,0.0,0.3464570712900999,0.0,0.5433944747126972,True
vector_thrust,second_climb,0.5108634202624354,0.0,1267.6161766199891,2086.012737822458,83.3853912207972,0.819528559864725,0.9093041187338424,0.054843811290006,0.0,0.0,0.0,0.0,0.0,0.0,0.346545540509003,0.0,0.6127642412236186,True
vector_thrust,second_climb,0.5109748269593789,0.0,1267.6790584937628,2086.3046654572945,83.39122995177996,0.8195302825102941,0.909305254274334,0.0548621189186139,0.0,0.0,0.0,0.0,0.0,0.0,0.3465775094841709,0.0,0.6375220242480139,True
vector_thrust,departure_terminal_procedures,0.539343257560081,0.0,1365.7381763487458,1254.1443362732557,60.330877363211904,0.7321804708344621,0.9153283266685092,0.0341960207734761,0.0,0.0,0.0,0.0,0.0,0.0,0.3733864124321894,0.0,0.6375220242480139,True
vector_thrust,departure_terminal_procedures,0.5394608207737664,0.0,1365.7381768075254,1254.1443426049211,60.330877575251975,0.732180471713548,0.9153283267003366,0.0341960208706867,0.0,0.0,0.0,0.0,0.0,0.0,0.3733864125576176,0.0,0.6771102378793007,True
vector_thrust,departure_terminal_procedures,0.5397894359464152,0.0,1365.7381783256026,1254.1443635560768,60.33087827688889,0.732180474622395,0.9153283268056528,0.0341960211923602,0.0,0.0,0.0,0.0,0.0,0.0,0.3733864129726527,0.0,0.7880339475459066,True
vector_thrust,departure_terminal_procedures,0.5402622390002915,0.0,1365.7381808993134,1254.144399076146,60.33087946644957,0.7321804795539822,0.915328326984205,0.0341960217377292,0.0,0.0,0.0,0.0,0.0,0.0,0.3733864136762932,0.0,0.948323352158337,True
