segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4163856639259773,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.30965894482523,
departure_terminal_procedures,,,91.44,91.44,,,39.37737374446396,58.598744965690706
accel_climb,2.54,,91.44,457.20000000000005,,,43.429994074062286,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.35490933581144,
arrival_terminal_procedure,,,91.44,91.44,,,42.07074433729853,59.44179280589175
second_descent,,2.54,91.44,15.24,,,35.569799385509384,
hover_descent,,1.4173688558030793,15.24,0.0,,,,
