eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.64556291543667,395.3146966746048,400.0,532.4208324312787,7.471819185591307,7.471819185591307,818.2278145771833,0.0,False
vector_thrust,hover_climb,0.999416490890925,28.15257720819507,163.65471190293383,395.3176808775462,400.0,532.4330072370528,7.476409001103452,7.471990042818942,818.2735595146693,0.0059357744516339,False
vector_thrust,hover_climb,0.99778145328917,28.106519810962546,163.68034761950358,395.3260498928721,400.0,532.4671135997493,7.489298644336121,7.472468680316995,818.401738097518,0.0225674448788935,False
vector_thrust,hover_climb,0.9954179961812007,28.039943554400026,163.77426457628928,395.2008578818859,399.8643121073791,532.7013681134406,7.50800504519028,7.475756131263866,818.8713228814464,0.0466009049796078,False
vector_thrust,hover_climb,0.9927929063793202,27.96599736279775,163.91537956118097,394.9732229506655,399.6260303746837,533.0812083099648,7.528885889859711,7.481086683892486,819.5768978059049,0.0732760332297854,False
vector_thrust,hover_climb,0.990425911494114,27.899321450538423,164.04232350308925,394.7689753983037,399.412139500709,533.4226810964863,7.547808130172718,7.485878800883921,820.2116175154463,0.0973094933304998,False
vector_thrust,hover_climb,0.9887868777287416,27.853151485316666,164.1300616973029,394.6281009039829,399.2645639821363,533.6585680742231,7.560963697816734,7.489189161295322,820.6503084865144,0.1139411637577593,False
vector_thrust,hover_climb,0.9882017097543984,27.836667880405592,164.16135336070386,394.5779161082889,399.21198221302586,533.7426720919807,7.565671013389083,7.49036944947187,820.8067668035193,0.1198769382093933,False
vector_thrust,second_climb,0.9882017097543984,27.836667880405592,53.44226628235416,396.9603549607426,399.21198221302586,259.3915114953259,3.69901120778425,3.69901120778425,267.2113314117708,0.1198769382093933,False
vector_thrust,second_climb,0.9874102035824502,27.81437193190001,53.45745382993357,396.8908180448802,399.1409477481002,259.4569715972448,3.702261908225062,3.6999446911093776,267.28726914966785,0.1446347212337885,False
