eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1655295007918314,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6293328554494007,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.299548121407918,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.043430945593477,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.713646211551995,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.177449566209564,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3429790670013957,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3429790670013957,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6078951072489125,True
multicopter,hover_descent,0.0,0.0,90.0,,4.350173357238422,True
multicopter,hover_descent,0.0,0.0,90.0,,5.42279650611418,True
multicopter,hover_descent,0.0,0.0,90.0,,6.613318384381711,True
multicopter,hover_descent,0.0,0.0,90.0,,7.685941533257467,True
multicopter,hover_descent,0.0,0.0,90.0,,8.428219783246979,True
multicopter,hover_descent,0.0,0.0,90.0,,8.693135823494494,True
