eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.34937919559574,497.377230894592,500.0,298.04194379636374,3.508329548469089,3.508329548469089,207.8312639853191,0.0,False
multicopter,hover_climb,0.9961728390175248,42.09181009933204,62.48945521775144,497.3018885160304,499.9162979045875,298.3880189031312,3.525363365483751,3.512403288921847,208.29818405917143,0.1535777302141964,False
multicopter,hover_climb,0.9853898537947202,41.63619100541072,63.008758247197335,496.1044050204039,498.7001119809295,299.95548214972035,3.5740357705909576,3.5308543081109627,210.02919415732447,0.5838929678806083,False
multicopter,hover_climb,0.9696520862980562,40.97121491400237,63.76547375709746,494.3997881220072,496.9671766916105,302.2255899580168,3.646957210176017,3.557576339918332,212.55157919032487,1.205716502709347,False
multicopter,hover_climb,0.9519668654763304,40.22395206238016,64.61402514614785,492.5440809597524,495.0783866575191,304.7515342069734,3.731696082579465,3.5873098892755837,215.38008382049284,1.8958885574623932,False
multicopter,hover_climb,0.9358351320240288,39.54232952214207,65.38628578953758,490.9053660183336,493.4085237132748,307.0323406022877,3.811708246941613,3.614157856944475,217.95428596512528,2.517712092291132,False
multicopter,hover_climb,0.9245608859355534,39.06595292685438,65.9249720379451,489.7900259281728,492.2709623143776,308.6131463974131,3.869242387579336,3.632765934756566,219.74990679315036,2.948027329957544,False
multicopter,hover_climb,0.9205150957016032,38.89500404372971,66.11806742638974,489.3956988500362,491.8685838195428,309.177766087055,3.89022376069042,3.6394122205631416,220.3935580879658,3.1016050601717406,False
multicopter,hover_descent,0.9205150957016032,38.89500404372971,54.71394620485253,489.74075023941634,491.8685838195428,266.35758924449937,3.353802597421062,3.353802597421062,182.37982068284177,3.1016050601717406,False
multicopter,hover_descent,0.9147455513131556,38.65122047802066,54.64528692971659,489.1878764394685,491.3000549084998,266.33150136098453,3.3708157198762647,3.353474115654345,182.15095643238865,3.366374641858683,False
multicopter,hover_descent,0.8986205197606428,37.96988111664689,54.45002726583196,487.6751518842737,489.7437060571996,266.241132239144,3.419530975187621,3.352336246084288,181.50009088610653,4.108242524080589,False
multicopter,hover_descent,0.8754275708038146,36.98989735790767,54.160649856463365,485.5814222904052,487.58779299796544,266.0665912979823,3.4927643236299653,3.350138539371726,180.53549952154452,5.180272674350918,False
multicopter,hover_descent,0.8498390800424823,35.908693522921794,53.83004083681032,483.3801667359648,485.3191235501357,265.8141293252228,3.578222027821264,3.3469597013953325,179.43346945603437,6.37013637382165,False
multicopter,hover_descent,0.8269266007998367,34.9405605971762,53.524249201859895,481.5024220472181,483.38245955422144,265.53589785521046,3.659248042176505,3.3434563905662387,178.41416400619966,7.442166524091978,False
multicopter,hover_descent,0.8111510361654579,34.2739874436109,53.30852071277863,480.2591096262197,482.0995459660153,265.3162728157884,3.7177044883235646,3.3406910140295247,177.69506904259543,8.184034406313884,False
multicopter,hover_descent,0.8055369218048295,34.03677134386604,53.23075179252672,479.8261651815852,481.6527200447964,265.23267664138723,3.7390614059115066,3.3396384250357727,177.4358393084224,8.448803988000828,False
