segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.401431745094316,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.22219702514499,
departure_terminal_procedures,,,91.44,91.44,,,35.7081603059619,52.252578242264164
accel_climb,2.54,,91.44,457.20000000000005,,,39.34278949753591,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.380427710357885,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.594278505899965,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.231157268408616,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.337810333240895,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.951735206047374,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.335454018257614,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.88245737056289,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.338584328493624,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.17747822132724,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.93370696765218,40.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.368278078532825,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.173592686504406,9.768270283881975
decel_descend,,2.54,457.20000000000005,91.44,,,36.84860754607387,
arrival_terminal_procedure,,,91.44,91.44,,,39.9849544993665,47.49576808055846
second_descent,,2.54,91.44,15.24,,,39.50006704434132,
hover_descent,,1.06877505964928,15.24,0.0,,,,
