eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.824148692358287,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.824148692358287,0.0,0.0,0.17495632581020476,True
multicopter,hover_climb,282.3826486059498,4.824148692358287,0.0,0.0,0.6651730572155834,True
multicopter,hover_climb,583.1092995327641,4.824148692358287,0.0,0.0,1.3735567584476354,True
multicopter,hover_climb,916.8907004672358,4.824148692358287,0.0,0.0,2.1598033497213915,True
multicopter,hover_climb,1217.61735139405,4.824148692358287,0.0,0.0,2.8681870509534435,True
multicopter,hover_climb,1425.7266509268143,4.824148692358287,0.0,0.0,3.358403782358822,True
multicopter,hover_climb,1500.0,4.824148692358287,0.0,0.0,3.533360108169027,True
multicopter,hover_descent,1500.0,3.158921798349624,0.0,0.0,3.533360108169027,True
multicopter,hover_descent,1425.7266509268143,3.158921798349624,0.0,0.0,3.800544731358517,True
multicopter,hover_descent,1217.6173513940503,3.158921798349624,0.0,0.0,4.549179409499945,True
multicopter,hover_descent,916.890700467236,3.158921798349624,0.0,0.0,5.630987863185604,True
multicopter,hover_descent,583.1092995327642,3.158921798349624,0.0,0.0,6.8317046606530445,True
multicopter,hover_descent,282.38264860594995,3.158921798349624,0.0,0.0,7.913513114338703,True
multicopter,hover_descent,74.27334907318571,3.158921798349624,0.0,0.0,8.662147792480132,True
multicopter,hover_descent,-0.0,3.158921798349624,0.0,0.0,8.929332415669622,True
