eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.1251140367499115,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.1251140367499115,0.0,0.0,0.006820137357480111,True
vector_thrust,hover_climb,9.412754953531659,4.1251140367499115,0.0,0.0,0.02592973758277593,True
vector_thrust,hover_climb,19.436976651092134,4.1251140367499115,0.0,0.0,0.053543909987400995,True
vector_thrust,hover_climb,30.563023348907855,4.1251140367499115,0.0,0.0,0.0841933290610197,True
vector_thrust,hover_climb,40.587245046468325,4.1251140367499115,0.0,0.0,0.11180750146564476,True
vector_thrust,hover_climb,47.52422169756047,4.1251140367499115,0.0,0.0,0.1309171016909406,True
vector_thrust,hover_climb,49.99999999999999,4.1251140367499115,0.0,0.0,0.1377372390484207,True
vector_thrust,second_climb,49.99999999999999,84.30552727223721,15.109829657123534,0.0,0.1377372390484207,True
vector_thrust,second_climb,62.378891512197605,84.30552727223721,15.113898073586292,0.03016031612447121,0.16249502207281588,True
vector_thrust,second_climb,97.06377476765829,84.30552727223721,15.125307799483142,0.11466764399743005,0.2318647885837372,True
vector_thrust,second_climb,147.18488325546068,84.30552727223721,15.14182214628359,0.23678427091927562,0.3321070055593419,True
vector_thrust,second_climb,202.81511674453927,84.30552727223721,15.160188915775326,0.372323501265991,0.443367472537499,True
vector_thrust,second_climb,252.93622523234166,84.30552727223721,15.176770453117499,0.4944401281878364,0.5436096895131037,True
vector_thrust,second_climb,287.6211084878023,84.30552727223721,15.18826396626487,0.5789474560607951,0.612979456024025,True
vector_thrust,second_climb,299.99999999999994,84.30552727223721,15.192369672790969,0.6091077721852661,0.6377372390484202,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.30193218776365,11.79899478859812,0.6091077721852661,0.6377372390484202,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.30193218776365,11.798994788577486,0.6521074888685585,0.6733785661560067,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.30193218776365,11.798994788582739,0.7725900176723918,0.7732433455329168,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.30193218776365,11.798994788561528,0.9466923161459202,0.9175521328624098,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.30193218776365,11.798994788518613,1.1399312888518947,1.0777228029827481,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.30193218776365,11.798994788500577,1.314033587325423,1.222031590312241,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.30193218776365,11.798994788490266,1.434516116129256,1.321896369689151,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.30193218776365,11.79899478849023,1.4775158328125484,1.3575376967967376,True
vector_thrust,accel_climb,299.99999999999994,96.14965218066182,12.103665851321068,1.4775158328125484,1.3575376967967376,True
vector_thrust,accel_climb,359.4186792585485,96.14965218066182,12.118808676944523,1.6427111552282256,1.4763750553138346,True
vector_thrust,accel_climb,525.9061188847598,96.14965218066182,12.161411632172939,2.105578162883157,1.809349934566257,True
vector_thrust,accel_climb,766.4874396262113,96.14965218066182,12.223429863943934,2.7744403682199694,2.2905125760491596,True
vector_thrust,accel_climb,1033.5125603737886,96.14965218066182,12.292900703800848,3.516821408415083,2.824562817544314,True
vector_thrust,accel_climb,1274.09388111524,96.14965218066182,12.356070469913183,4.185683613751896,3.305725459027216,True
vector_thrust,accel_climb,1440.5813207414515,96.14965218066182,12.400109421762023,4.648550621406825,3.638700338279639,True
vector_thrust,accel_climb,1500.0,96.14965218066182,12.415891346128205,4.813745943822502,3.7575376967967355,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.813745943822502,3.7575376967967355,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.7253038725891265,4.376113891454743,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,8.279432431572426,6.109325873737576,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,11.970255135334648,8.613889754104108,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,16.066759282425732,11.393745939587529,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,19.757581986187947,13.898309819954061,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888164,22.311710545171238,15.631521802236895,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,23.223268473937864,16.2500979968949,True
vector_thrust,decel_descend,1500.0,90.37927859477564,6.850909369268505,23.223268473937864,16.2500979968949,True
vector_thrust,decel_descend,1440.5813207414515,90.37927859477564,6.832203121234397,23.378513826172778,16.368935355412,True
vector_thrust,decel_descend,1274.0938811152403,90.37927859477564,6.7800158562570125,23.813501636908086,16.70191023466442,True
vector_thrust,decel_descend,1033.5125603737888,90.37927859477564,6.705186889811971,24.442077235452263,17.183072876147325,True
vector_thrust,decel_descend,766.4874396262114,90.37927859477564,6.622929440158484,25.139743515539813,17.71712311764248,True
