eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.095590732000946,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.095590732000946,0.0,0.0,0.16563640503476626,True
multicopter,hover_climb,282.3826486059498,5.095590732000946,0.0,0.0,0.6297392987247323,True
multicopter,hover_climb,583.1092995327641,5.095590732000946,0.0,0.0,1.3003874111261373,True
multicopter,hover_climb,916.8907004672358,5.095590732000946,0.0,0.0,2.044750658618547,True
multicopter,hover_climb,1217.61735139405,5.095590732000946,0.0,0.0,2.715398771019952,True
multicopter,hover_climb,1425.7266509268143,5.095590732000946,0.0,0.0,3.1795016647099184,True
multicopter,hover_climb,1500.0,5.095590732000946,0.0,0.0,3.3451380697446846,True
multicopter,hover_descent,1500.0,3.142298362432623,0.0,0.0,3.3451380697446846,True
multicopter,hover_descent,1425.7266509268143,3.142298362432623,0.0,0.0,3.613736157204372,True
multicopter,hover_descent,1217.6173513940503,3.142298362432623,0.0,0.0,4.366331274222678,True
multicopter,hover_descent,916.890700467236,3.142298362432623,0.0,0.0,5.453862727900734,True
multicopter,hover_descent,583.1092995327642,3.142298362432623,0.0,0.0,6.6609315761396095,True
multicopter,hover_descent,282.38264860594995,3.142298362432623,0.0,0.0,7.748463029817667,True
multicopter,hover_descent,74.27334907318571,3.142298362432623,0.0,0.0,8.501058146835971,True
multicopter,hover_descent,-0.0,3.142298362432623,0.0,0.0,8.76965623429566,True
