eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192482175613045,0.0,1585.527116374619,4.320583684390206e-12,133.67693055885707,0.1627749462424917,0.95120507302095,0.0121295622482899,0.0,0.0,0.0,0.0,0.0,0.0,0.5874353406503526,0.0,0.0,True
multicopter,hover_climb,0.4197848952177672,0.0,1587.318363631202,4.320552961805752e-12,133.6667829220777,0.1626024487753498,0.9512398091283012,0.0121276189165564,0.0,0.0,0.0,0.0,0.0,0.0,0.5882492150598502,0.0,0.1610456104212613,True
multicopter,hover_climb,0.4221308499366104,0.0,1592.3541411467008,4.320466913652276e-12,133.63836072813433,0.162119472204784,0.9513370325747847,0.0121221550911669,0.0,0.0,0.0,0.0,0.0,0.0,0.5905382921869796,0.0,0.6122853834463184,True
multicopter,hover_climb,0.4255285608520531,0.0,1599.6750421731035,4.320342586581006e-12,133.5973136636763,0.1614224744985552,0.9514772503155022,0.0121142112520831,0.0,0.0,0.0,0.0,0.0,0.0,0.5938687622256247,0.0,1.2643457479349178,True
multicopter,hover_climb,0.4293093349481349,0.0,1607.8619635109446,4.320204624736437e-12,133.5517821950765,0.1606501629324958,0.9516324992518148,0.0121053278615312,0.0,0.0,0.0,0.0,0.0,0.0,0.5975969356773978,0.0,1.9880781517045247,True
multicopter,hover_climb,0.4327232774868084,0.0,1615.293832677003,4.320080330406157e-12,133.5107822512892,0.1599555226958147,0.9517720284985888,0.0120972653820499,0.0,0.0,0.0,0.0,0.0,0.0,0.6009846746040655,0.0,2.640138516193124,True
multicopter,hover_climb,0.4350894781476857,0.0,1620.4679904706954,4.319994325444039e-12,133.48241917841094,0.1594754856381384,0.9518683934039924,0.0120916536306949,0.0,0.0,0.0,0.0,0.0,0.0,0.6033451681399522,0.0,3.0913782892181807,True
multicopter,hover_climb,0.4359346221748886,0.0,1622.3208259244805,4.31996363110684e-12,133.47229807070678,0.1593042961867207,0.951902747439198,0.0120896444595841,0.0,0.0,0.0,0.0,0.0,0.0,0.6041908274903628,0.0,3.2524238996394423,True
multicopter,hover_descent,0.4185223004220345,0.0,1561.7926174084214,4.319963609335632e-12,119.70374718554342,-0.1179170045592137,0.9518926049562112,0.0116992195774762,0.0,0.0,0.0,0.0,0.0,0.0,0.5816486842808117,0.0,3.2524238996394423,True
multicopter,hover_descent,0.418481559624262,0.0,1559.9265915764677,4.3199943182376056e-12,119.69541398822312,-0.1180671160647973,0.951860405732442,0.0117006969427798,0.0,0.0,0.0,0.0,0.0,0.0,0.5808039265294619,0.0,3.5044216913713355,True
multicopter,hover_descent,0.4183430927213439,0.0,1554.7151921556322,4.320080343034882e-12,119.67198940850577,-0.1184884204395128,0.951770108122872,0.0117048206462566,0.0,0.0,0.0,0.0,0.0,0.0,0.5784458436959105,0.0,4.210503813364415,True
multicopter,hover_descent,0.4180811300996186,0.0,1547.2287728008378,4.320204644665903e-12,119.6379453090618,-0.1190990463110611,0.9516394238110376,0.0117107381647196,0.0,0.0,0.0,0.0,0.0,0.0,0.5750612890914298,0.0,5.230822041829007,True
multicopter,hover_descent,0.4177076655209676,0.0,1538.980288229989,4.320342619724692e-12,119.59988817207848,-0.1197793089361066,0.9514940999472004,0.011717247794205,0.0,0.0,0.0,0.0,0.0,0.0,0.5713362369017184,0.0,6.363289838235818,True
multicopter,hover_descent,0.4172996487543213,0.0,1531.602992936012,4.320466932960208e-12,119.5653639300481,-0.1203944695203971,0.9513629212163844,0.0117230602517737,0.0,0.0,0.0,0.0,0.0,0.0,0.568008203944861,0.0,7.383608066700409,True
multicopter,hover_descent,0.4169791034303097,0.0,1526.5276719387534,4.320552962407207e-12,119.54134467302204,-0.1208214285648278,0.9512720067761568,0.0117270533651866,0.0,0.0,0.0,0.0,0.0,0.0,0.5657206048639584,0.0,8.089690188693488,True
multicopter,hover_descent,0.4168573462402495,0.0,1524.7222031336191,4.320583640578565e-12,119.5327494740668,-0.120974056976344,0.9512395327583506,0.0117284729514464,0.0,0.0,0.0,0.0,0.0,0.0,0.5649072144807952,0.0,8.341687980425382,True
