segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9195754106364953,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.66867822022024,
departure_terminal_procedures,,,91.44,91.44,,,36.03901536712841,55.85175326609531
accel_climb,2.54,,91.44,457.20000000000005,,,40.47072660479047,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,65.79725482758619,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000000184,440.0
cruise_3,,,457.20000000000005,457.20000000000005,,,8.886365172414612,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.5914242039131,
arrival_terminal_procedure,,,91.44,91.44,,,40.91327828742321,55.944298542658764
second_descent,,2.54,91.44,15.24,,,39.89988963707492,
hover_descent,,1.170952062780243,15.24,0.0,,,,
