eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0067374112095717744,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025615217919305447,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05289443898923256,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08317209012876298,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11045131119869007,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12932911790842377,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13606652911799555,True
lift_and_cruse,dep_transition,-0.11119290082112801,0.05504683667038979,-1.0000000000000007,-2.019968949113832,0.13606652911799555,True
lift_and_cruse,dep_transition,-0.10018505301096618,0.05490933591807616,-0.9009688679024199,-1.8245540823957633,0.13682453154147844,True
lift_and_cruse,dep_transition,-0.06933618241059096,0.05459855493362159,-0.6234898018587332,-1.269927061162822,0.13894840713566678,True
lift_and_cruse,dep_transition,-0.02474774341795204,0.05434319642405773,-0.22252093395631511,-0.4553972722700613,0.14201749629150673,True
lift_and_cruse,dep_transition,0.02474832687628645,0.05432747660416342,0.22252093395631367,0.45553978250463867,0.1454239282617758,True
lift_and_cruse,dep_transition,0.06934067622185462,0.05455453342883962,0.6234898018587329,1.2710341719318687,0.14849301741761572,True
lift_and_cruse,dep_transition,0.10019431092085769,0.054845767005376966,0.9009688679024179,1.826837628344861,0.15061689301180406,True
lift_and_cruse,dep_transition,0.11120425036679592,0.05497630222205559,0.9999999999999997,2.022767008185258,0.15137489543528698,True
lift_and_cruse,second_climb,1.2960897240839988,0.15786324697370888,11.94058627750977,8.210205661738696,0.15137489543528698,True
lift_and_cruse,second_climb,1.2965148589913071,0.1579414287395088,11.944740942491048,8.208833295598685,0.17514236713870635,True
lift_and_cruse,second_climb,1.2977068751806344,0.15816093246711327,11.956392414638291,8.204977391938868,0.24173734298919083,True
lift_and_cruse,second_climb,1.2994315106730776,0.1584792841793285,11.97325631063192,8.199377713005667,0.3379698712857713,True
lift_and_cruse,second_climb,1.3013486507095602,0.1588342437073524,11.992011347096994,8.193123978398878,0.4447799195848021,True
lift_and_cruse,second_climb,1.3030785840443826,0.15915551772524475,12.008942970891557,8.187454652335264,0.5410124478813826,True
lift_and_cruse,second_climb,1.3042772067970834,0.15937866439914747,12.020678891139164,8.183511963249078,0.607607423731867,True
lift_and_cruse,second_climb,1.3047052820077687,0.15945846697596205,12.02487113615882,8.182100999406005,0.6313748954352865,True
lift_and_cruse,departure_terminal_procedures,0.807947464494815,0.09106556370555124,7.305916638126875,8.87215135577713,0.6313748954352865,True
lift_and_cruse,departure_terminal_procedures,0.8079474644948149,0.09106556370555122,7.305916638126873,8.872151355777131,0.6768148607552871,True
lift_and_cruse,departure_terminal_procedures,0.8079474644948151,0.09106556370555124,7.3059166381268765,8.872151355777131,0.8041348142990595,True
lift_and_cruse,departure_terminal_procedures,0.807947464494815,0.09106556370555124,7.305916638126875,8.87215135577713,0.9881174777905019,True
lift_and_cruse,departure_terminal_procedures,0.807947464494815,0.09106556370555124,7.305916638126875,8.87215135577713,1.1923228283258425,True
lift_and_cruse,departure_terminal_procedures,0.8079474644948151,0.09106556370555124,7.3059166381268765,8.872151355777131,1.3763054918172846,True
lift_and_cruse,departure_terminal_procedures,0.807947464494815,0.09106556370555124,7.305916638126875,8.87215135577713,1.5036254453610571,True
lift_and_cruse,departure_terminal_procedures,0.807947464494815,0.09106556370555124,7.305916638126875,8.87215135577713,1.5490654106810575,True
lift_and_cruse,accel_climb,1.1301001601903067,0.13099090882897144,10.336876359745704,8.627317500833774,1.5490654106810575,True
lift_and_cruse,accel_climb,1.1002102280703852,0.12670966663443503,10.052160683455027,8.682922600092994,1.6679027691981545,True
lift_and_cruse,accel_climb,1.022532291097344,0.11612153748397494,9.31551508154284,8.805707479014872,2.000877648450577,True
lift_and_cruse,accel_climb,0.9241769259818516,0.10385832033061315,8.38944485587334,8.898438979562838,2.4820402899334795,True
lift_and_cruse,accel_climb,0.8310130612593394,0.09349744460679649,7.519337329901823,8.888083142316509,3.0160905314286337,True
lift_and_cruse,accel_climb,0.7589080887320725,0.08631807044264925,6.850358994420236,8.791995521219397,3.497253172911536,True
lift_and_cruse,accel_climb,0.714534393880061,0.0822484877784192,6.440360063845082,8.687507979539344,3.830228052163959,True
lift_and_cruse,accel_climb,0.699671017265476,0.08094307224175609,6.303290295855554,8.643988891053443,3.949065410681056,True
lift_and_cruse,cruise_0,0.710493225448195,0.08187029121968666,6.402544328569199,8.678278956425023,3.949065410681056,True
lift_and_cruse,cruise_0,0.7104932254479502,0.08187029121966591,6.402544328566962,8.678278956424233,4.023338759754242,True
lift_and_cruse,cruise_0,0.7104932254479562,0.08187029121966641,6.402544328567016,8.678278956424252,4.231448059287006,True
lift_and_cruse,cruise_0,0.7104932254479666,0.0818702912196673,6.402544328567111,8.678278956424284,4.532174710213821,True
lift_and_cruse,cruise_0,0.7104932254479768,0.08187029121966816,6.402544328567202,8.678278956424318,4.865956111148292,True
lift_and_cruse,cruise_0,0.7104932254479863,0.08187029121966898,6.402544328567293,8.678278956424348,5.166682762075105,True
lift_and_cruse,cruise_0,0.7104932254479935,0.08187029121966957,6.402544328567357,8.678278956424373,5.374792061607869,True
lift_and_cruse,cruise_0,0.7104932254479959,0.08187029121966977,6.4025443285673775,8.67827895642438,5.449065410681055,True
lift_and_cruse,cruise_1,0.8304230056404796,0.09342438453053115,7.512400391315597,8.88871797029711,5.449065410681055,True
lift_and_cruse,cruise_1,0.8304230056981369,0.09342438453636853,7.512400391847835,8.888717970358876,5.498580976729845,True
lift_and_cruse,cruise_1,0.8304230056771849,0.09342438453424728,7.512400391654425,8.888717970336431,5.637320509751689,True
lift_and_cruse,cruise_1,0.8304230056438962,0.09342438453087706,7.5124003913471356,8.88871797030077,5.837804943702897,True
lift_and_cruse,cruise_1,0.8304230056445685,0.09342438453094509,7.512400391353343,8.888717970301494,6.060325877659212,True
lift_and_cruse,cruise_1,0.8304230056447616,0.09342438453096466,7.512400391355122,8.888717970301698,6.260810311610422,True
lift_and_cruse,cruise_1,0.8304230056446996,0.09342438453095842,7.512400391354553,8.888717970301629,6.399549844632264,True
lift_and_cruse,cruise_1,0.830423005644642,0.09342438453095256,7.51240039135402,8.88871797030157,6.449065410681055,True
lift_and_cruse,cruise_2,0.8239106389190977,0.09274660976447122,7.451877108730863,8.883458285013413,6.449065410681055,True
lift_and_cruse,cruise_2,0.8239106389084514,0.09274660976340324,7.451877108632643,8.883458285000916,6.45731800502252,True
lift_and_cruse,cruise_2,0.8239106389085012,0.09274660976340823,7.451877108633102,8.883458285000975,6.4804412605261605,True
lift_and_cruse,cruise_2,0.8239106389085835,0.09274660976341648,7.451877108633861,8.883458285001073,6.513855332851363,True
lift_and_cruse,cruise_2,0.8239106389086424,0.09274660976342242,7.451877108634406,8.883458285001138,6.550942155177414,True
lift_and_cruse,cruise_2,0.823910638908657,0.09274660976342386,7.451877108634538,8.883458285001158,6.584356227502616,True
lift_and_cruse,cruise_2,0.8239106389086415,0.0927466097634223,7.451877108634395,8.88345828500114,6.607479483006257,True
lift_and_cruse,cruise_2,0.8239106389086304,0.09274660976342117,7.451877108634291,8.88345828500113,6.6157320773477215,True
lift_and_cruse,cruise_3,0.7104932254489573,0.0818702912197513,6.402544328576167,8.678278956427482,6.6157320773477215,True
lift_and_cruse,cruise_3,0.710493225448092,0.081870291219678,6.402544328568257,8.678278956424682,6.723015803786768,True
lift_and_cruse,cruise_3,0.7104932254481165,0.08187029121968006,6.402544328568481,8.678278956424764,7.023618125334094,True
lift_and_cruse,cruise_3,0.7104932254481485,0.08187029121968277,6.402544328568773,8.678278956424867,7.458001065561715,True
lift_and_cruse,cruise_3,0.7104932254481814,0.08187029121968556,6.402544328569074,8.678278956424972,7.940129755800396,True
lift_and_cruse,cruise_3,0.7104932254482077,0.08187029121968781,6.402544328569315,8.678278956425055,8.374512696028017,True
lift_and_cruse,cruise_3,0.7104932254482232,0.08187029121968911,6.402544328569457,8.678278956425107,8.675115017575342,True
lift_and_cruse,cruise_3,0.7104932254482275,0.08187029121968947,6.402544328569494,8.678278956425121,8.782398744014388,True
lift_and_cruse,cruise_4,0.8306538688307803,0.09344852058807926,7.514546520533597,8.888892660936811,8.782398744014388,True
lift_and_cruse,cruise_4,0.8306538688307803,0.09344852058807926,7.514546520533597,8.888892660936811,8.790651338355852,True
lift_and_cruse,cruise_4,0.8306538688307803,0.09344852058807926,7.514546520533597,8.888892660936811,8.813774593859495,True
lift_and_cruse,cruise_4,0.8306538688307863,0.09344852058807987,7.514546520533651,8.888892660936818,8.847188666184696,True
lift_and_cruse,cruise_4,0.830653868830781,0.09344852058807931,7.514546520533601,8.888892660936813,8.884275488510749,True
