segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0196784251566937,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.37348873213358,
departure_terminal_procedures,,,91.44,91.44,,,35.39004813633265,56.358756378575926
accel_climb,2.54,,91.44,457.20000000000005,,,41.573613783076134,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.716025125665695,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.877201345691525,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.790943499199095,175.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.17998166256634,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.425794864550376,13.073187891561247
decel_descend,,2.54,457.20000000000005,91.44,,,42.589208900524724,
arrival_terminal_procedure,,,91.44,91.44,,,39.27831617828015,47.060428711994334
second_descent,,2.54,91.44,15.24,,,33.623540031919305,
hover_descent,,1.3798639018436185,15.24,0.0,,,,
