segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9691291415815606,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.898313759269694,
second_climb,2.54,,18.288,91.44,,,38.25203427942237,
departure_terminal_procedures,,,91.44,91.44,,,39.50554316982569,46.2442930996836
accel_climb,2.54,,91.44,457.20000000000005,,,47.17476847916535,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,60.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.46234788613389,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999953,40.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.462347886134104,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000001066,30.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.462347886134104,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.000000000001585,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999953,30.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.46234788613507,30.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.28403868580917,30.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.2751900963898,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.31153834520082,730.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.55392804596803,20.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.9999999999985,90.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.43910471824529,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.99999999999854,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.45830259414957,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.000000000000554,220.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.000000000001585,50.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.000000000002615,60.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.46234788613604,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.000000000002615,50.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.99999999999953,50.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.27120015568298,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.84272645305733,20.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.000000000001585,60.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.313816253867465,20.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.28833521567791,10.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.000000000000554,40.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.02846605254087,10.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.0,700.0
cruise_43,,,457.20000000000005,457.20000000000005,,,31.37182841377944,19.05378151623472
decel_descend,,2.54,457.20000000000005,91.44,,,41.55768758294213,
arrival_terminal_procedure,,,91.44,91.44,,,36.898696008309464,51.86126687481358
second_descent,,2.54,91.44,18.288,,,35.08011550145094,
app_transition,,,18.288,15.24,,0.10471975511965978,25.38245055096034,
hover_descent,,1.319670737742656,15.24,0.0,,,,
