segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8434768383315676,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.33516144276614,
second_climb,2.54,,18.288,91.44,,,38.347931467297414,
departure_terminal_procedures,,,91.44,91.44,,,36.56406785989047,59.760774290068994
accel_climb,2.54,,91.44,457.20000000000005,,,45.70802834386916,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.34222116534578,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.27580268459928,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.39279708783989,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.29603384022065,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.459845208505705,30.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.33087090717183,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.541341964564175,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.62020969428745,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.3802802479144,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.18071924248728,30.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.28354650955678,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.90822881539727,30.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.9999999999985,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.271024043458425,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.64808361689126,30.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.273131701176396,10.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.4004869080929,30.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.46234788613507,30.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.000000000000554,850.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.27187291718357,10.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.00000000000005,100.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.07837433024354,20.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.000000000000554,50.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.44861736791596,20.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.27629492274463,10.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.000000000000554,70.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.14574063007201,10.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.000000000000725,580.0
cruise_47,,,457.20000000000005,457.20000000000005,,,27.629228560312185,15.99528415089435
decel_descend,,2.54,457.20000000000005,91.44,,,39.961314845391975,
arrival_terminal_procedure,,,91.44,91.44,,,42.699352480421155,46.81660569688199
second_descent,,2.54,91.44,18.288,,,41.684604267623044,
app_transition,,,18.288,15.24,,0.10471975511965978,27.52592677023737,
hover_descent,,1.089300026428301,15.24,0.0,,,,
