eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.004603816424714,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.004603816424714,0.0,0.0,0.16864778139023073,True
multicopter,hover_climb,282.3826486059498,5.004603816424714,0.0,0.0,0.6411883641272832,True
multicopter,hover_climb,583.1092995327641,5.004603816424714,0.0,0.0,1.3240292904701556,True
multicopter,hover_climb,916.8907004672358,5.004603816424714,0.0,0.0,2.081925540462257,True
multicopter,hover_climb,1217.61735139405,5.004603816424714,0.0,0.0,2.7647664668051295,True
multicopter,hover_climb,1425.7266509268143,5.004603816424714,0.0,0.0,3.2373070495421823,True
multicopter,hover_climb,1500.0,5.004603816424714,0.0,0.0,3.4059548309324135,True
multicopter,hover_descent,1500.0,3.172567357046774,0.0,0.0,3.4059548309324135,True
multicopter,hover_descent,1425.7266509268143,3.172567357046774,0.0,0.0,3.671990263876782,True
multicopter,hover_descent,1217.6173513940503,3.172567357046774,0.0,0.0,4.417404982504786,True
multicopter,hover_descent,916.890700467236,3.172567357046774,0.0,0.0,5.494560459880564,True
multicopter,hover_descent,583.1092995327642,3.172567357046774,0.0,0.0,6.690112843264848,True
multicopter,hover_descent,282.38264860594995,3.172567357046774,0.0,0.0,7.7672683206406266,True
multicopter,hover_descent,74.27334907318571,3.172567357046774,0.0,0.0,8.51268303926863,True
multicopter,hover_descent,-0.0,3.172567357046774,0.0,0.0,8.778718472212999,True
