segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1328162565021764,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.50475136946024,
departure_terminal_procedures,,,91.44,91.44,,,38.633891226696285,53.319283423709415
accel_climb,2.54,,91.44,457.20000000000005,,,41.60530315807682,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.780195382402674,
arrival_terminal_procedure,,,91.44,91.44,,,40.855700262341045,59.16048733798029
second_descent,,2.54,91.44,15.24,,,38.088443309622306,
hover_descent,,1.1786752093741115,15.24,0.0,,,,
