segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1767760354773515,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.642917506208533,
second_climb,2.54,,18.288,91.44,,,40.455992803911045,
departure_terminal_procedures,,,91.44,91.44,,,40.03100611027374,57.56735045273344
accel_climb,2.54,,91.44,457.20000000000005,,,44.13835725363937,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.38752636387911,365.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.73540499701662,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.30068412729039,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.11734558445367,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.307471190803405,210.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.95779806449845,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.17804643207405,915.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.5705017394115,610.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.1377921566822,95.0
cruise_10,,,457.20000000000005,457.20000000000005,,,39.952295139060006,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.17306836861416,15.639447420390752
decel_descend,,2.54,457.20000000000005,91.44,,,39.19810802300289,
arrival_terminal_procedure,,,91.44,91.44,,,43.661593727812125,53.456509417890835
second_descent,,2.54,91.44,18.288,,,40.990967966608025,
app_transition,,,18.288,15.24,,0.10471975511965978,26.97092220096498,
hover_descent,,1.3429658154933068,15.24,0.0,,,,
