segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.054753884866544,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.46673119730412,
departure_terminal_procedures,,,91.44,91.44,,,42.2242031296806,49.94410741196537
accel_climb,2.54,,91.44,457.20000000000005,,,37.30275765724734,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.23781277713708,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.722888016558386,290.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.03657919694641,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.08357982902546,210.82316491525626
decel_descend,,2.54,457.20000000000005,91.44,,,42.817693312317786,
arrival_terminal_procedure,,,91.44,91.44,,,39.940742399968784,56.262970251580654
second_descent,,2.54,91.44,15.24,,,34.77463231900405,
hover_descent,,1.1306123437998945,15.24,0.0,,,,
