segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7937807676810453,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.76604396158672,
departure_terminal_procedures,,,91.44,91.44,,,41.57160697631634,45.9756186872745
accel_climb,2.54,,91.44,457.20000000000005,,,36.312927224567204,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.41272982384272,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.09030967245322,235.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.071631901171784,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.69547711779651,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.75177480827089,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,30.298959559862304,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.06034286895748,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.608017156631895,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.60067833372234,30.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.811509163687916,300.0
cruise_11,,,457.20000000000005,457.20000000000005,,,41.81964877980918,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.65678346431268,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.43277181860786,295.0
cruise_14,,,457.20000000000005,457.20000000000005,,,40.91345980202062,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.425707741612314,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.104914192563534,27.921881524918717
decel_descend,,2.54,457.20000000000005,91.44,,,42.370463699703876,
arrival_terminal_procedure,,,91.44,91.44,,,38.25956605011073,49.41984935821116
second_descent,,2.54,91.44,15.24,,,33.79561512897464,
hover_descent,,1.2841034754155267,15.24,0.0,,,,
