eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.865932214964328,476.18244471283504,483.0076900731012,37.51909045227086,0.1905699436262861,0.1905699436262861,35.731864429928656,0.0,False
lift_and_cruse,hover_climb,0.9999814666460358,93.74826249806586,17.86638044380167,476.17949576156497,483.0049487883731,37.52026526080507,0.1905782626435228,0.1905759108070849,35.73276088760334,0.0058067455875997,False
lift_and_cruse,hover_climb,0.9999295348513676,93.74339389231572,17.86763685954539,476.17123250491096,482.9972676161233,37.52355818071582,0.1906015795353641,0.1905926364673872,35.73527371909078,0.0220768851717138,False
lift_and_cruse,hover_climb,0.9998544847454308,93.73635794488412,17.86945337104674,476.1592905060396,482.9861671698359,37.528318860162784,0.1906352889542237,0.1906168172884811,35.73890674209348,0.0455879180675413,False
lift_and_cruse,hover_climb,0.9997711764269148,93.72854779002326,17.87147084379562,476.1460341607431,482.9738454530898,37.53360595816706,0.1906727250780639,0.1906436719365143,35.74294168759124,0.0716831958661676,False
lift_and_cruse,hover_climb,0.999696110124885,93.72151032420798,17.873289690967383,476.13408905022254,482.9627429318844,37.53837229707391,0.190706473212679,0.1906678815035863,35.746579381934765,0.095194228761995,False
lift_and_cruse,hover_climb,0.999644158134026,93.71663982506492,17.874549019128175,476.1258219134064,482.95505917221055,37.54167227397119,0.1907298383810347,0.190684643008295,35.74909803825635,0.1114643683461091,False
lift_and_cruse,hover_climb,0.9996256157919132,93.71490148049186,17.874998596194967,476.1228712353018,482.9523167558671,37.54285033253366,0.1907381794388812,0.1906906266968954,35.749997192389934,0.1172711139337089,False
lift_and_cruse,dep_transition,0.9996256157919132,93.71490148049186,91.93410217926576,467.58208402258384,503.34862506095806,196.6159639194239,0.980997693101036,0.9711546173661764,183.8682043585316,0.1172711139337089,False
lift_and_cruse,dep_transition,0.9996106375788466,93.71349727301688,92.86372072052188,467.3406763568491,503.48752230347714,198.7067169195396,0.9909323009393765,0.9814815734757352,185.7274414410437,0.1181624777803082,False
lift_and_cruse,dep_transition,0.9995678479802528,93.7094857481487,95.46382647911982,466.66399814358016,503.8767449535789,204.56660506389457,1.0187215204909152,1.010425598748128,190.92765295823963,0.120660023778427,False
lift_and_cruse,dep_transition,0.9995038796824224,93.7034887202271,99.203559080582,465.6868935494314,504.43846816354574,213.0265151516344,1.058697572945447,1.0522120365349308,198.407118161164,0.1242690823127462,False
lift_and_cruse,dep_transition,0.9994299374983964,93.69655664047464,103.31978456572598,464.6061072635059,505.0593619631084,222.3818183810072,1.10270808948328,1.0984211324137854,206.639569131452,0.1282748350783458,False
lift_and_cruse,dep_transition,0.9993606859436396,93.6900643072162,106.98766643034654,463.6382719486715,505.6149623179575,230.7572763343105,1.1419343729811202,1.1397904317410776,213.97533286069307,0.131883893612665,False
lift_and_cruse,dep_transition,0.9993113144645732,93.68543573105374,109.49884576666402,462.9730212850794,505.996627859886,236.51300302689168,1.1687957549656962,1.16821996738188,218.99769153332804,0.1343814396107837,False
lift_and_cruse,dep_transition,0.9992934092703918,93.68375711909924,110.3891216116701,462.7366541595276,506.1321887714534,238.55779601028,1.1783199109866085,1.1783199109866085,220.7782432233402,0.135272803457383,False
lift_and_cruse,second_climb,0.9992934092703918,93.68375711909924,105.59458104595448,463.9917013308116,505.39001745802585,227.5785983791899,1.1271386235524314,1.1271386235524314,211.1891620919089,0.135272803457383,False
lift_and_cruse,second_climb,0.9988353741294096,93.64081632463214,105.60722630937843,463.92289804103535,505.3315994362834,227.6405392045952,1.1277951517776306,1.1274454006271926,211.21445261875687,0.1590402751608024,False
