eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419782436822154,0.0,1587.4197161592438,4.320583672450558e-12,134.08983321503646,0.1695246981634956,0.9512023926538398,0.0121380332002332,0.0,0.0,0.0,0.0,0.0,0.0,0.5881365459389369,0.0,0.0,True
multicopter,hover_climb,0.4203044720733107,0.0,1589.2103776209376,4.320552953878393e-12,134.0791175495645,0.1693460144157801,0.951237195405988,0.0121360815370043,0.0,0.0,0.0,0.0,0.0,0.0,0.5889503823680883,0.0,0.1539735060132079,True
multicopter,hover_climb,0.422610894491775,0.0,1594.2445214702611,4.320466919651194e-12,134.04910704027577,0.1688457033160877,0.9513346046672918,0.0121305943070879,0.0,0.0,0.0,0.0,0.0,0.0,0.5912393560640486,0.0,0.5853976828257886,True
multicopter,hover_climb,0.4259525486348048,0.0,1601.5630791594194,4.320342602219243e-12,134.00577268076515,0.168123654796369,0.9514750885369188,0.0121226164795111,0.0,0.0,0.0,0.0,0.0,0.0,0.5945696834493356,0.0,1.2088236811497084,True
multicopter,hover_climb,0.4296727037301922,0.0,1609.7474234496751,4.32020463369921e-12,133.9577143919461,0.1673235376085257,0.9516306294793234,0.0121136952302802,0.0,0.0,0.0,0.0,0.0,0.0,0.5982977079497062,0.0,1.9007743361988023,True
multicopter,hover_climb,0.4330335883979205,0.0,1617.1769953284804,4.320080337043258e-12,133.91444686058122,0.1666038449103041,0.9517704189951622,0.0121055983265636,0.0,0.0,0.0,0.0,0.0,0.0,0.6016853222945535,0.0,2.5242003345227224,True
multicopter,hover_climb,0.4353639924677914,0.0,1622.3495745412831,4.319994318983058e-12,133.8845194801222,0.1661064714518819,0.9518669624149144,0.0120999626112139,0.0,0.0,0.0,0.0,0.0,0.0,0.6040457340654221,0.0,2.955624511335303,True
multicopter,hover_climb,0.4361965507161597,0.0,1624.2018490744497,4.319963619473839e-12,133.87384107598348,0.165929094841249,0.9519013798477218,0.0120979448584429,0.0,0.0,0.0,0.0,0.0,0.0,0.6048913652109834,0.0,3.109598017348511,True
multicopter,hover_descent,0.418507842033221,0.0,1562.6624203038104,4.319963615327215e-12,119.91853041954612,-0.1127321558013592,0.95189368548215,0.0117071676869076,0.0,0.0,0.0,0.0,0.0,0.0,0.5819726195485594,0.0,3.109598017348511,True
multicopter,hover_descent,0.4184905742305209,0.0,1560.7964222620392,4.319994315091307e-12,119.91047560082826,-0.1128753154605135,0.951861451862114,0.0117086586890981,0.0,0.0,0.0,0.0,0.0,0.0,0.5811277886139495,0.0,3.3725672835244462,True
multicopter,hover_descent,0.4184156269280462,0.0,1555.5851073733302,4.3200803330148095e-12,119.88782995681768,-0.1132771033732586,0.951771057559389,0.0117128203777161,0.0,0.0,0.0,0.0,0.0,0.0,0.578769503517712,0.0,4.109390793779705,True
multicopter,hover_descent,0.4182397013833672,0.0,1548.098821560864,4.320204636382376e-12,119.8549087559554,-0.1138594290925771,0.9516402325945232,0.0117187922956424,0.0,0.0,0.0,0.0,0.0,0.0,0.5753846616723362,0.0,5.1741316153609045,True
multicopter,hover_descent,0.4179540107302146,0.0,1539.8504977774708,4.320342609407526e-12,119.81810279659696,-0.1145081454577884,0.9514947507002688,0.0117253625093482,0.0,0.0,0.0,0.0,0.0,0.0,0.5716592964314452,0.0,6.355904770364655,True
multicopter,hover_descent,0.4176183824316524,0.0,1532.473359864991,4.320466924608493e-12,119.7847090078269,-0.1150947617224244,0.951363427955306,0.0117312295983954,0.0,0.0,0.0,0.0,0.0,0.0,0.5683309870409913,0.0,7.4206455919458545,True
multicopter,hover_descent,0.4173443576423027,0.0,1527.3981546426255,4.320552956938096e-12,119.76147400488048,-0.115501899727745,0.9512724129293192,0.0117352605622989,0.0,0.0,0.0,0.0,0.0,0.0,0.5660431997378086,0.0,8.157469102201112,True
multicopter,hover_descent,0.4172385165638082,0.0,1525.5927326622584,4.320583662808861e-12,119.7531569324134,-0.1156474403575041,0.951239903057552,0.0117366933902908,0.0,0.0,0.0,0.0,0.0,0.0,0.5652297443227141,0.0,8.420438368377047,True
