eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18473370053192023,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.702346027127178,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4503175104049908,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.280503224833942,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0284747081117547,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.546087034707013,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.730820735238933,True
multicopter,hover_descent,0.0,0.0,90.0,,3.730820735238933,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9897026567743756,True
multicopter,hover_descent,0.0,0.0,90.0,,4.7150736818422,True
multicopter,hover_descent,0.0,0.0,90.0,,5.763265182835907,True
multicopter,hover_descent,0.0,0.0,90.0,,6.926669977758557,True
multicopter,hover_descent,0.0,0.0,90.0,,7.974861478752264,True
multicopter,hover_descent,0.0,0.0,90.0,,8.700232503820088,True
multicopter,hover_descent,0.0,0.0,90.0,,8.959114425355532,True
