segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1786277733148913,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.74841469117726,
departure_terminal_procedures,,,91.44,91.44,,,39.134017914559145,57.69933540674646
accel_climb,2.54,,91.44,457.20000000000005,,,40.02803614007133,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.610444605329434,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.4609556280657,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.6683284108654,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.945427155628074,510.6569302593516
decel_descend,,2.54,457.20000000000005,91.44,,,34.95363357824084,
arrival_terminal_procedure,,,91.44,91.44,,,39.36156293617156,57.25929958502562
second_descent,,2.54,91.44,15.24,,,36.62285897044293,
hover_descent,,1.2014758409213697,15.24,0.0,,,,
