segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1168148716474717,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.201480348906035,
second_climb,2.54,,18.288,91.44,,,38.375188567902285,
departure_terminal_procedures,,,91.44,91.44,,,39.28462711454575,58.58065709323117
accel_climb,2.54,,91.44,457.20000000000005,,,43.152414286760916,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,60.16798900406162,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.76612845593609,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.2507104979185,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.80702509762358,575.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.22936984465079,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.895931153517,793.6771416678112
decel_descend,,2.54,457.20000000000005,91.44,,,38.96457783756868,
arrival_terminal_procedure,,,91.44,91.44,,,40.29759586977597,53.96597692475441
second_descent,,2.54,91.44,18.288,,,38.360139573077994,
app_transition,,,18.288,15.24,,0.10471975511965978,28.696798050081878,
hover_descent,,1.4635619229032795,15.24,0.0,,,,
