eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.2004290510554085,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.2004290510554085,0.0,0.0,0.006697850149101956,True
vector_thrust,hover_climb,9.412754953531659,4.2004290510554085,0.0,0.0,0.025464809230636785,True
vector_thrust,hover_climb,19.436976651092134,4.2004290510554085,0.0,0.0,0.05258385083685776,True
vector_thrust,hover_climb,30.563023348907855,4.2004290510554085,0.0,0.0,0.08268371618443393,True
vector_thrust,hover_climb,40.587245046468325,4.2004290510554085,0.0,0.0,0.1098027577906549,True
vector_thrust,hover_climb,47.52422169756047,4.2004290510554085,0.0,0.0,0.12856971687218974,True
vector_thrust,hover_climb,49.99999999999999,4.2004290510554085,0.0,0.0,0.1352675670212917,True
vector_thrust,second_climb,49.99999999999999,88.3916110585372,13.919370085996652,0.0,0.1352675670212917,True
vector_thrust,second_climb,62.378891512197605,88.3916110585372,13.923060415018153,0.03162862844125921,0.16002535004568688,True
vector_thrust,second_climb,97.06377476765829,88.3916110585372,13.933409273164548,0.1202500760025734,0.22939511655660821,True
vector_thrust,second_climb,147.18488325546068,88.3916110585372,13.94838672859227,0.24831177812369604,0.32963733353221286,True
vector_thrust,second_climb,202.81511674453927,88.3916110585372,13.965042264406641,0.390449544125831,0.44089780051037,True
vector_thrust,second_climb,252.93622523234166,88.3916110585372,13.980077137106615,0.5185112462469535,0.5411400174859746,True
vector_thrust,second_climb,287.6211084878023,88.3916110585372,13.990497593816094,0.6071326938082673,0.610509783996896,True
vector_thrust,second_climb,299.99999999999994,88.3916110585372,13.99421978733711,0.6387613222495266,0.6352675670212913,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.31255673952631,10.007500566068552,0.6387613222495266,0.6352675670212913,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.31255673952631,10.007500566068549,0.6931006118861819,0.676811649034879,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.31255673952631,10.007500566068552,0.8453559180559544,0.7932155801281217,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.31255673952631,10.007500566068549,1.065371210083132,0.9614241341474741,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.31255673952631,10.00750056606855,1.3095697610712518,1.1481215440268688,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.31255673952631,10.007500566068552,1.5295850530984294,1.3163300980462214,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.31255673952631,10.007500566068556,1.6818403592682014,1.432734029139464,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.31255673952631,10.007500566068549,1.7361796489048564,1.4742781111530519,True
vector_thrust,accel_climb,299.99999999999994,81.19990001808434,16.22411085978949,1.7361796489048564,1.4742781111530519,True
vector_thrust,accel_climb,359.4186792585485,81.19990001808434,16.245557350733165,1.8755913793925203,1.5931154696701488,True
vector_thrust,accel_climb,525.9061188847598,81.19990001808434,16.305922917780983,2.2662143678597584,1.9260903489225711,True
vector_thrust,accel_climb,766.4874396262113,81.19990001808434,16.39387208492986,2.8306809407640703,2.407252990405474,True
vector_thrust,accel_climb,1033.5125603737886,81.19990001808434,16.49249340593258,3.457191570613543,2.9413032319006276,True
vector_thrust,accel_climb,1274.09388111524,81.19990001808434,16.58226467790969,4.021658143517854,3.4224658733835307,True
vector_thrust,accel_climb,1440.5813207414515,81.19990001808434,16.64490250741859,4.412281131985091,3.7554407526359532,True
vector_thrust,accel_climb,1500.0,81.19990001808434,16.66736029746418,4.551692862472755,3.8742781111530498,True
vector_thrust,cruise_0,1500.0,101.75,8.13943348511866,4.551692862472755,3.8742781111530498,True
vector_thrust,cruise_0,1500.0,101.75,8.139433466935825,4.571477699878859,3.887703949542887,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351977595,4.626913582403785,3.925322312762189,True
vector_thrust,cruise_0,1500.0,101.75,8.139433542049037,4.70702075363699,3.9796824226164245,True
vector_thrust,cruise_0,1500.0,101.75,8.13943352693919,4.795933005865754,4.040017592665967,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509740654,4.876040177098959,4.094377702520203,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.931476059623885,4.131996065739504,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888194,4.951260897029989,4.145421904129341,True
vector_thrust,cruise_1,1500.0,41.148650531103286,63.57471294157408,4.951260897029989,4.145421904129341,True
vector_thrust,cruise_1,1500.0,41.148650531103286,63.574712941574774,4.959262070103587,4.158847742519178,True
vector_thrust,cruise_1,1500.0,41.148650531103286,63.57471294138396,4.981680858869203,4.19646610573848,True
vector_thrust,cruise_1,1500.0,41.148650531103286,63.574712941035685,5.014076947263409,4.250826215592716,True
vector_thrust,cruise_1,1500.0,41.148650531103286,63.574712941563796,5.05003389266778,4.311161385642257,True
vector_thrust,cruise_1,1500.0,41.148650531103286,63.57471294106366,5.082429981061985,4.365521495496494,True
vector_thrust,cruise_1,1500.0,41.148650531103286,63.57471294157741,5.104848769827601,4.403139858715795,True
vector_thrust,cruise_1,1500.0,41.148650531103286,63.57471294157648,5.112849942901198,4.416565697105632,True
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,37.432247951877756,,,,False
vector_thrust,cruise_3,1500.0,37.432247951877756,,,,False
vector_thrust,cruise_3,1500.0,37.432247951877756,,,,False
vector_thrust,cruise_3,1500.0,37.432247951877756,,,,False
vector_thrust,cruise_3,1500.0,37.432247951877756,,,,False
vector_thrust,cruise_3,1500.0,37.432247951877756,,,,False
vector_thrust,cruise_3,1500.0,37.432247951877756,,,,False
vector_thrust,cruise_3,1500.0,37.432247951877756,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000077,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000077,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000077,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000077,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000077,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000077,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000077,,,,False
